0,-0.0410993,-1.00881,-0.0605507,0
0.0501385,-0.0250775,-1.02312,-0.0810273,0
0.101436,-0.0477691,-1.06499,-0.0740623,0
0.151763,-0.144204,-1.12048,-0.0729143,0
0.201995,-0.253926,-1.12087,-0.0492566,0
0.269354,-0.311096,-1.01162,-0.0363668,0
0.319777,-0.292025,-0.848222,-0.0497311,0
0.370194,-0.20335,-0.675654,-0.057006,0
0.420689,-0.0364818,-0.56465,-0.083174,0
0.471074,0.255645,-0.554253,-0.157329,0
0.538126,0.476481,-0.676069,-0.266015,0
0.58861,0.546756,-0.860632,-0.363866,0
0.639016,0.534573,-1.02099,-0.438285,0
0.689431,0.397485,-1.14054,-0.416087,0
0.739899,0.164583,-1.2364,-0.381671,0
0.807295,-0.177411,-1.305,-0.336646,0
0.857854,-0.449434,-1.28041,-0.278902,0
0.909655,-0.51381,-1.13395,-0.228138,0
0.958261,-0.464689,-0.969035,-0.20098,0
1.00863,-0.298534,-0.790237,-0.202177,0
1.07585,-0.0870883,-0.676777,-0.246918,0
1.12626,0.130008,-0.625001,-0.317039,0
1.17752,0.308556,-0.630255,-0.357189,0
1.22694,0.430631,-0.69923,-0.393975,0
1.27773,0.451137,-0.87579,-0.457706,0
1.34497,0.354203,-1.09478,-0.534418,0
1.39546,0.214038,-1.20369,-0.579455,0
1.44593,0.0382305,-1.20337,-0.618811,0
1.49629,-0.133176,-1.11028,-0.575165,0
1.54665,-0.254523,-0.972508,-0.491306,0
