0,0.00691823,-1.02544,-0.0748183,0
0.0335982,0.0223804,-1.00161,-0.085124,0
0.0840576,0.0330139,-0.927737,-0.124025,0
0.13447,0.0171689,-0.83667,-0.163619,0
0.184944,-0.0100748,-0.789538,-0.179841,0
0.218568,-0.0302095,-0.776485,-0.176801,0
0.268826,-0.0174878,-0.760487,-0.177824,0
0.319504,0.0116584,-0.712985,-0.173173,0
0.369723,0.0346715,-0.63672,-0.164387,0
0.403315,0.00201699,-0.620992,-0.13339,0
0.453729,-0.0135316,-0.646872,-0.090169,0
0.504301,-0.0387956,-0.76788,-0.0350443,0
0.554767,-0.0835544,-0.898096,-0.0241311,0
0.58835,-0.0797382,-1.09362,-0.126688,0
0.639656,-0.0725177,-1.29322,-0.285777,0
0.689071,-0.119654,-1.39223,-0.408815,0
0.739534,-0.243398,-1.36375,-0.460455,0
0.789968,-0.367961,-1.26262,-0.44006,0
0.823598,-0.423412,-1.18674,-0.359046,0
0.874079,-0.457588,-1.07702,-0.31006,0
0.924602,-0.42685,-0.987349,-0.356098,0
0.975667,-0.32237,-0.954029,-0.39596,0
1.00831,-0.165582,-0.927985,-0.383276,0
1.05888,0.119576,-0.899733,-0.33925,0
1.10931,0.379938,-0.911975,-0.271137,0
1.15974,0.429401,-0.917632,-0.272516,0
1.19342,0.383627,-0.937998,-0.30955,0
1.24381,0.289177,-0.941504,-0.330617,0
1.29424,0.211954,-0.961621,-0.334808,0
1.34452,0.17858,-0.981181,-0.348149,0
