0,-0.0782848,-0.951852,-0.223355,0
0.0503675,-0.0781345,-0.952904,-0.227317,0
0.117865,-0.067162,-0.966303,-0.22335,0
0.18509,-0.0791323,-0.971767,-0.22007,0
0.252233,-0.100807,-1.00531,-0.23219,0
0.319856,-0.161597,-1.11389,-0.233459,0
0.370148,-0.26338,-1.29091,-0.291344,0
0.437545,-0.262834,-1.41534,-0.312059,0
0.505103,-0.137709,-1.40119,-0.261816,0
0.572131,-0.0445481,-1.18459,-0.213738,0
0.639817,-0.0302278,-0.906586,-0.144475,0
0.689869,-0.050665,-0.686667,-0.136713,0
0.757064,-0.132795,-0.556502,-0.143425,0
0.824308,-0.239049,-0.494088,-0.156903,0
0.891794,-0.272455,-0.490539,-0.128375,0
0.959716,-0.195565,-0.528637,-0.126522,0
1.00946,-0.0639423,-0.613248,-0.138266,0
1.07648,0.171235,-0.816766,-0.187166,0
1.14405,0.364642,-1.15285,-0.214347,0
1.21103,0.471292,-1.38798,-0.269667,0
1.27828,0.548551,-1.37109,-0.285743,0
1.32948,0.50072,-1.04974,-0.298064,0
1.39573,0.386715,-0.812758,-0.268198,0
1.4631,0.282036,-0.854218,-0.302433,0
1.53158,0.102461,-0.979703,-0.505446,0
1.59773,-0.0501497,-1.07157,-0.629611,0
1.64887,-0.183457,-0.985471,-0.635651,0
1.71518,-0.178711,-0.945557,-0.558348,0
1.78242,-0.0967433,-0.939692,-0.489141,0
1.84985,-0.0173535,-0.954036,-0.423402,0
