0,0.0933722,-0.891772,-0.0568925,0
0.0676555,0.121815,-0.891888,-0.0666185,0
0.151601,0.154559,-0.818564,-0.0832271,0
0.218833,0.206289,-0.744367,-0.0986608,0
0.303121,0.270798,-0.710393,-0.129958,0
0.37033,0.35787,-0.674229,-0.179293,0
0.454423,0.37921,-0.71915,-0.197649,0
0.521648,0.255545,-0.81188,-0.26719,0
0.606345,-0.0895165,-0.860604,-0.302482,0
0.672974,-0.173682,-1.09013,-0.337643,0
0.757323,-0.152732,-1.29958,-0.4225,0
0.824525,-0.196555,-1.44626,-0.47938,0
0.908921,-0.293907,-1.57696,-0.500887,0
0.975945,-0.330553,-1.57233,-0.466408,0
1.06031,-0.231105,-1.35015,-0.37496,0
1.14458,-0.0253556,-1.16291,-0.314733,0
1.21177,0.00768735,-0.971185,-0.382697,0
1.29562,0.00637962,-0.79726,-0.328053,0
1.36293,-0.0661766,-0.63333,-0.231715,0
1.44716,-0.141943,-0.5046,-0.177772,0
1.51443,-0.273455,-0.42036,-0.0879412,0
1.59912,-0.344422,-0.550036,-0.0994211,0
1.66563,-0.32997,-0.685953,-0.176,0
1.75033,-0.161415,-0.779829,-0.192,0
1.81693,-0.25252,-0.974056,-0.319699,0
1.90086,-0.278523,-1.08532,-0.387223,0
1.96811,-0.0224635,-1.04855,-0.395646,0
2.05219,0.287934,-1.0954,-0.425413,0
2.11947,0.31247,-1.13375,-0.477781,0
2.20348,0.161488,-1.1339,-0.52838,0
