0,-0.026789,-0.973115,-0.153989,0
0.0642336,-0.029249,-0.97645,-0.136501,0
0.130816,-0.028479,-0.984775,-0.155836,0
0.198058,0.00834979,-0.982647,-0.171773,0
0.282099,0.156629,-0.997117,-0.194314,0
0.34934,0.36219,-1.00614,-0.260242,0
0.41669,0.243673,-1.0297,-0.252802,0
0.484034,-0.0119667,-0.977206,-0.164454,0
0.568066,-0.194435,-0.928846,-0.0881789,0
0.63551,-0.227047,-0.877784,-0.0130385,0
0.702622,-0.185514,-0.795224,0.0195637,0
0.769824,-0.0844511,-0.633683,-0.0535184,0
0.853762,-0.0240057,-0.567395,0.0046434,0
0.920992,-0.0749599,-0.852708,-0.0592445,0
0.988293,-0.0605002,-1.22351,-0.276777,0
1.07244,-0.0792563,-1.40614,-0.42901,0
1.13962,-0.203951,-1.36933,-0.432585,0
1.2068,-0.334001,-1.19399,-0.360135,0
1.27414,-0.352952,-0.922642,-0.275448,0
1.35903,-0.180736,-0.715095,-0.213683,0
1.42545,0.125566,-0.602664,-0.22628,0
1.49251,0.375874,-0.582572,-0.217637,0
1.55974,0.579585,-0.711752,-0.278366,0
1.64384,0.675005,-0.998125,-0.443131,0
1.7114,0.497423,-1.28874,-0.574304,0
1.77843,0.15205,-1.4236,-0.603705,0
1.84563,-0.143018,-1.22396,-0.508397,0
1.92971,-0.245059,-0.93132,-0.385579,0
1.99694,-0.181683,-0.82688,-0.318763,0
2.06384,-0.0806269,-0.874655,-0.319545,0
