0,0.00268575,-0.97318,-0.258103,0
0.0830056,-0.00123448,-0.966543,-0.267765,0
0.167046,0.00248823,-0.96065,-0.275299,0
0.267954,-0.0034201,-0.960206,-0.282012,0
0.352093,-0.00469985,-0.9684,-0.269683,0
0.43615,0.0120385,-1.0169,-0.172325,0
0.537055,-0.0209498,-1.12396,0.0479416,0
0.621054,-0.0337239,-1.14835,0.20527,0
0.705002,-0.0957109,-1.07855,0.0608964,0
0.806035,-0.141905,-0.871929,-0.339602,0
0.890077,-0.128048,-0.769036,-0.605867,0
0.99154,-0.305704,-0.854515,-0.513409,0
1.07482,-0.303302,-0.904365,-0.446176,0
1.15885,-0.221266,-0.921942,-0.384866,0
1.2597,-0.189725,-0.955367,-0.288124,0
1.34404,-0.0831928,-0.970194,-0.138187,0
1.42778,0.27013,-0.931669,-0.169738,0
1.52861,0.488283,-0.882282,-0.319795,0
1.61283,0.347405,-0.869615,-0.385155,0
1.69628,0.159696,-0.857127,-0.481276,0
1.79788,0.0448635,-0.851169,-0.486909,0
1.882,-0.0285968,-0.926938,-0.289771,0
1.98347,-0.0418462,-1.08411,0.0443288,0
2.06694,0.0238373,-1.19652,0.161309,0
2.15097,0.29403,-1.16032,0.0237049,0
2.25188,0.470349,-1.0629,-0.175205,0
2.33627,0.347418,-0.952225,-0.264915,0
2.41994,-0.11388,-0.911108,-0.268688,0
2.52078,-0.37645,-0.927121,-0.351943,0
2.60482,-0.299182,-0.971829,-0.317132,0
