0,0.235886,-0.898673,-0.152502,0
0.067481,0.244779,-0.863093,-0.163878,0
0.134644,0.189665,-0.804355,-0.149945,0
0.218835,0.0478956,-0.736172,-0.0956168,0
0.286753,-0.162678,-0.726672,-0.0392887,0
0.352661,-0.347599,-0.780399,-0.0142816,0
0.437287,-0.497358,-0.899913,-0.0375392,0
0.504722,-0.547107,-0.976431,-0.0869789,0
0.571773,-0.495594,-0.996807,-0.140372,0
0.655529,-0.329726,-0.970481,-0.195607,0
0.722912,-0.127659,-0.899053,-0.242993,0
0.80699,0.117391,-0.808879,-0.28833,0
0.874172,0.302723,-0.795066,-0.351639,0
0.941401,0.383146,-0.946347,-0.438434,0
1.02548,0.381562,-1.19086,-0.563995,0
1.09271,0.274253,-1.34438,-0.666159,0
1.16008,0.00782586,-1.39564,-0.677729,0
1.24409,-0.240915,-1.30687,-0.593298,0
1.3115,-0.370384,-1.18032,-0.488694,0
1.3786,-0.393766,-1.04851,-0.396818,0
1.46206,-0.233952,-0.987863,-0.368765,0
1.52983,0.0937806,-0.963628,-0.416835,0
1.61382,0.401507,-0.90934,-0.433843,0
1.68076,0.545453,-0.851094,-0.419318,0
1.74846,0.559883,-0.760904,-0.370781,0
1.83251,0.405095,-0.699384,-0.273722,0
1.89974,0.177924,-0.70615,-0.169117,0
1.96775,-0.0444631,-0.804547,-0.0923806,0
2.05093,-0.157952,-0.895435,-0.0761251,0
2.1181,-0.152841,-0.958811,-0.135035,0
