0,0.0424989,-1.00246,-0.0746186,0
0.0501894,0.0602065,-0.999164,-0.0739481,0
0.100643,0.0979725,-0.990557,-0.0907022,0
0.152421,0.164036,-0.932463,-0.0845377,0
0.201549,0.206224,-0.822533,-0.0472154,0
0.268723,0.183085,-0.704965,-0.0369153,0
0.319141,0.0944804,-0.610007,-0.0485508,0
0.369549,-0.0610795,-0.552652,-0.102,0
0.419902,-0.183713,-0.612919,-0.178015,0
0.487594,-0.319417,-0.751677,-0.312793,0
0.537194,-0.345138,-0.973501,-0.464931,0
0.588124,-0.414332,-1.12818,-0.594629,0
0.638642,-0.282432,-1.30329,-0.659955,0
0.705816,-0.114977,-1.36762,-0.666661,0
0.756245,0.0603342,-1.36361,-0.627594,0
0.807326,0.208434,-1.33722,-0.6188,0
0.856787,0.325963,-1.26989,-0.547419,0
0.907332,0.431601,-1.14751,-0.465439,0
0.97464,0.443105,-0.980974,-0.382147,0
1.02499,0.447868,-0.854268,-0.317422,0
1.07625,0.394997,-0.749224,-0.277632,0
1.12659,0.287705,-0.676886,-0.2276,0
1.19316,0.151639,-0.682624,-0.219549,0
1.24346,-0.0381106,-0.6977,-0.219863,0
1.29413,-0.225975,-0.740024,-0.223464,0
1.34454,-0.38322,-0.829052,-0.227276,0
1.4118,-0.378576,-0.943329,-0.212522,0
1.46288,-0.302451,-1.00113,-0.188289,0
1.51251,-0.241292,-0.995313,-0.18483,0
1.56296,-0.216518,-0.963627,-0.172166,0
