0,0.03656,-1.15418,-0.268935,0
0.0837608,0.0521521,-1.26029,-0.285641,0
0.167891,0.0480658,-1.3462,-0.310987,0
0.251726,-0.00909136,-1.32244,-0.348094,0
0.335854,-0.0193747,-1.10248,-0.308172,0
0.420073,-0.0273476,-0.801732,-0.228352,0
0.521052,-0.0570548,-0.635897,-0.149852,0
0.605243,-0.131744,-0.606921,-0.0697401,0
0.689148,-0.254354,-0.704276,0.0304721,0
0.773928,-0.366862,-0.866552,0.00822335,0
0.857341,-0.412456,-0.976379,-0.0591723,0
0.941219,-0.324152,-0.996004,-0.101299,0
1.04206,-0.0868733,-0.9837,-0.080998,0
1.12607,0.210533,-0.959641,-0.10279,0
1.21043,0.296524,-0.891123,-0.128609,0
1.29437,0.196574,-0.707253,-0.0638964,0
1.37837,0.108151,-0.5211,-0.0305767,0
1.46254,0.0399199,-0.508611,-0.0401935,0
1.563,0.0561847,-0.783624,-0.0977213,0
1.64749,0.0498941,-1.18872,-0.12638,0
1.73156,0.110929,-1.44637,-0.235785,0
1.81587,0.249351,-1.42495,-0.340889,0
1.89998,0.414954,-1.20704,-0.359718,0
1.98392,0.466423,-1.04249,-0.341249,0
2.08495,0.366201,-0.96302,-0.336028,0
2.16974,0.137535,-0.975973,-0.406075,0
2.25294,-0.143043,-1.0242,-0.432784,0
2.33699,-0.274025,-1.00057,-0.42354,0
2.42109,-0.253519,-0.949625,-0.420691,0
2.50563,-0.167743,-0.985163,-0.378378,0
