0,0.061188,-0.954968,-0.247115,0
0.0502237,0.0672775,-0.9491,-0.251071,0
0.117839,-0.0129647,-0.953206,-0.231664,0
0.168427,-0.220455,-0.953467,-0.237153,0
0.235531,-0.47716,-0.973768,-0.31116,0
0.302809,-0.395538,-0.928487,-0.400848,0
0.353196,-0.0089447,-0.904322,-0.353337,0
0.420445,0.300317,-0.973249,-0.354034,0
0.471171,0.391248,-1.0517,-0.188597,0
0.537905,0.277794,-1.15666,0.0747171,0
0.605166,0.150567,-1.17179,0.172026,0
0.655629,0.0956063,-1.06945,0.0149388,0
0.723043,0.0657692,-0.946997,-0.256322,0
0.773322,0.11512,-0.873789,-0.442306,0
0.840495,0.219388,-0.885378,-0.487043,0
0.907665,0.327786,-0.93344,-0.440087,0
0.957969,0.407706,-0.920665,-0.361613,0
1.02625,0.339469,-0.880012,-0.34214,0
1.07667,0.0151302,-0.896727,-0.290086,0
1.14301,-0.213205,-0.912111,-0.276032,0
1.21055,-0.244582,-0.901956,-0.322302,0
1.26121,-0.252366,-0.895127,-0.412237,0
1.32829,-0.229535,-0.862912,-0.554105,0
1.37953,-0.115992,-0.772038,-0.617226,0
1.44589,-0.0189374,-0.832703,-0.210819,0
1.51313,-0.0741505,-1.03249,0.130535,0
1.56356,-0.0368285,-1.13862,0.158241,0
1.63079,-0.0394112,-1.13152,0.0698593,0
1.68185,-0.0552591,-1.08411,-0.00211771,0
1.74829,-0.0623844,-1.02223,-0.101691,0
