0,0.0480491,-0.925002,-0.0911482,0
0.0442657,0.060552,-0.916691,-0.111383,0
0.0947672,0.0611255,-0.933602,-0.131226,0
0.145351,0.0690853,-0.94315,-0.131387,0
0.212578,0.0719034,-0.947308,-0.111259,0
0.263002,0.0826771,-0.937306,-0.101566,0
0.313741,0.136039,-0.878434,-0.114441,0
0.382063,0.288111,-0.75984,-0.169709,0
0.431249,0.363993,-0.714507,-0.243696,0
0.481618,0.341477,-0.742214,-0.31974,0
0.54886,0.169803,-0.818247,-0.34634,0
0.599278,-0.0206987,-0.918085,-0.35785,0
0.650207,-0.185686,-1.09227,-0.350971,0
0.700576,-0.320351,-1.37444,-0.333073,0
0.768933,-0.356514,-1.58302,-0.31244,0
0.818242,-0.291796,-1.58332,-0.316029,0
0.868762,-0.200312,-1.39735,-0.355936,0
0.936071,-0.133571,-1.0541,-0.388685,0
0.986524,-0.0841375,-0.70588,-0.333718,0
1.03683,-0.124446,-0.486684,-0.23751,0
1.10403,-0.256644,-0.450614,-0.14214,0
1.15436,-0.342962,-0.510009,-0.141144,0
1.20494,-0.374093,-0.592542,-0.1715,0
1.25551,-0.34718,-0.676525,-0.222841,0
1.32219,-0.260468,-0.794653,-0.31488,0
1.37302,-0.0993066,-0.892716,-0.439171,0
1.42345,0.105999,-1.03219,-0.543813,0
1.49081,0.268102,-1.23293,-0.5912,0
1.54113,0.27872,-1.33293,-0.578812,0
1.59151,0.246684,-1.23188,-0.49781,0
