0,0.0819178,-0.882299,-0.0893339,0
0.0669043,0.0833861,-0.892717,-0.0616809,0
0.151116,0.124851,-0.840497,-0.0863346,0
0.235184,0.204451,-0.788708,-0.133614,0
0.302812,0.278241,-0.758849,-0.170223,0
0.386419,0.31755,-0.690493,-0.18811,0
0.471738,0.299978,-0.698627,-0.219935,0
0.538077,0.1108,-0.873085,-0.263809,0
0.622212,-0.166519,-1.06555,-0.321939,0
0.706303,-0.333422,-1.14962,-0.370201,0
0.773228,-0.365186,-1.2116,-0.430274,0
0.857279,-0.349424,-1.28645,-0.47064,0
0.94157,-0.258995,-1.32316,-0.483069,0
1.00952,-0.14938,-1.34363,-0.488036,0
1.0927,-0.0992418,-1.33281,-0.469725,0
1.17678,-0.110564,-1.33475,-0.393142,0
1.24402,-0.0576642,-1.25361,-0.336374,0
1.32827,0.0665065,-1.01509,-0.300547,0
1.4125,0.0965427,-0.749458,-0.288677,0
1.47975,0.0898105,-0.552378,-0.256787,0
1.56384,-0.0112299,-0.510535,-0.223015,0
1.64791,-0.122452,-0.513402,-0.180361,0
1.71499,-0.23805,-0.516088,-0.155643,0
1.79914,-0.324161,-0.517277,-0.146158,0
1.88318,-0.397877,-0.655754,-0.110073,0
1.95044,-0.285169,-0.813459,-0.149813,0
2.03503,-0.0959062,-0.941153,-0.249661,0
2.10191,0.0663328,-1.14055,-0.356319,0
2.18585,0.286617,-1.37115,-0.507146,0
2.26992,0.42094,-1.40957,-0.595925,0
