0,-0.0112203,-1.01737,-0.306337,0
0.0336371,-0.00886415,-1.00767,-0.277322,0
0.0672419,3.79209e-05,-1.00248,-0.280194,0
0.100879,-0.00561248,-0.993568,-0.268125,0
0.13446,-0.0113195,-0.978526,-0.242015,0
0.184904,-0.0441963,-0.97118,-0.224443,0
0.218573,-0.115558,-0.976156,-0.186712,0
0.252125,-0.229418,-0.999708,-0.170251,0
0.285854,-0.330416,-1.00221,-0.155442,0
0.336265,-0.397401,-0.979856,-0.139028,0
0.369914,-0.416647,-0.962875,-0.176505,0
0.404042,-0.390151,-0.952098,-0.219053,0
0.437204,-0.223139,-0.934381,-0.273023,0
0.487587,0.0489627,-0.915332,-0.366639,0
0.521189,0.204348,-0.898242,-0.362079,0
0.555019,0.310143,-0.866032,-0.374577,0
0.589134,0.355362,-0.801118,-0.339135,0
0.622282,0.313346,-0.689946,-0.211522,0
0.672566,0.217776,-0.600074,-0.0948246,0
0.70654,0.14647,-0.548455,0.0165324,0
0.740006,0.113444,-0.536252,0.0274484,0
0.7736,0.106188,-0.598095,0.064444,0
0.824087,0.114354,-0.781251,-0.0641869,0
0.857705,0.0977366,-0.975167,-0.140287,0
0.891318,0.0453703,-1.18558,-0.250412,0
0.925709,0.00776114,-1.35799,-0.333752,0
0.97517,0.0186536,-1.40698,-0.386363,0
1.00889,0.0154744,-1.36379,-0.380324,0
1.04252,0.00118699,-1.28547,-0.308743,0
1.07604,0.0016376,-1.1764,-0.241561,0
