0,0.129915,-0.979435,-0.0371811,0
0.0959581,0.288222,-0.994858,-0.036952,0
0.196301,0.38749,-0.878092,-0.0521974,0
0.297057,0.250805,-0.776196,-0.0643098,0
0.39804,0.0415828,-0.727826,-0.095492,0
0.498854,-0.194326,-0.665725,-0.100546,0
0.599754,-0.452191,-0.729933,-0.122941,0
0.700706,-0.628061,-0.877096,-0.195552,0
0.801725,-0.60835,-0.908623,-0.27766,0
0.902611,-0.355131,-0.882493,-0.319403,0
1.00451,-0.103399,-0.84687,-0.388326,0
1.10438,0.148177,-0.893606,-0.451244,0
1.20522,0.36928,-0.972819,-0.473079,0
1.30608,0.496971,-1.03161,-0.49636,0
1.40764,0.434243,-1.09398,-0.526691,0
1.50764,0.263089,-1.22406,-0.589443,0
1.60833,0.0255359,-1.37906,-0.626296,0
1.70917,-0.307549,-1.42774,-0.646056,0
1.81004,-0.487001,-1.22437,-0.556167,0
1.9111,-0.414481,-0.971751,-0.445989,0
2.01208,-0.288798,-0.885756,-0.351408,0
2.11263,-0.184863,-0.879988,-0.302344,0
2.21371,0.035509,-0.943255,-0.276644,0
2.31473,0.215926,-0.966718,-0.270582,0
2.41636,0.34089,-0.981303,-0.234945,0
2.51659,0.332096,-0.884165,-0.184702,0
2.61742,0.286091,-0.769409,-0.142897,0
2.7183,0.15201,-0.713572,-0.139818,0
2.81902,0.0084613,-0.739015,-0.084354,0
2.91989,-0.0101603,-0.878736,-0.0728976,0
