0,0.0828834,-0.952633,-0.102583,0
0.0605145,0.164948,-0.983479,-0.100548,0
0.128115,0.403868,-1.01692,-0.135802,0
0.195601,0.462488,-1.00806,-0.192037,0
0.262163,0.172225,-0.993428,-0.172192,0
0.329403,-0.0867121,-0.940226,-0.106329,0
0.396671,-0.220342,-0.896346,-0.0471457,0
0.464137,-0.220013,-0.846091,-0.0173593,0
0.531384,-0.17566,-0.764629,-0.0202007,0
0.598621,-0.0600421,-0.593748,-0.0587243,0
0.665944,0.0324417,-0.588004,-0.0506238,0
0.733135,0.00945335,-0.89758,-0.191492,0
0.799886,-0.0377413,-1.19807,-0.343261,0
0.867701,-0.0398377,-1.31764,-0.429858,0
0.93504,-0.0827005,-1.32561,-0.457072,0
1.00232,-0.165249,-1.27917,-0.476828,0
1.06959,-0.249382,-1.18647,-0.460881,0
1.13684,-0.295725,-1.02241,-0.370727,0
1.20388,-0.2409,-0.818299,-0.256699,0
1.27116,-0.0842645,-0.643014,-0.11328,0
1.33836,0.219495,-0.57479,-0.120258,0
1.40621,0.480257,-0.639358,-0.17511,0
1.47293,0.595896,-0.827471,-0.31244,0
1.54013,0.525872,-1.08052,-0.440856,0
1.60742,0.201555,-1.3359,-0.494328,0
1.67454,-0.164042,-1.39441,-0.507708,0
1.74249,-0.297501,-1.16009,-0.46082,0
1.80906,-0.276359,-0.909509,-0.36966,0
1.87618,-0.187834,-0.81125,-0.280402,0
1.94342,-0.0777631,-0.862142,-0.279489,0
