0,0.0554458,-1.04803,-0.240446,0
0.0651681,0.0232084,-1.05002,-0.200794,0
0.131928,-0.0209869,-1.06204,-0.128884,0
0.199171,-0.0102221,-1.07987,-0.00602316,0
0.266395,-0.0693149,-1.06235,0.073037,0
0.350457,-0.072469,-1.02661,0.0265797,0
0.417833,-0.046081,-0.938937,-0.122212,0
0.484799,-0.0579341,-0.8669,-0.37404,0
0.552003,-0.125495,-0.849164,-0.541758,0
0.63602,-0.24355,-0.85456,-0.611506,0
0.703243,-0.36201,-0.868432,-0.624816,0
0.770315,-0.412268,-0.887295,-0.55265,0
0.837685,-0.295864,-0.923172,-0.423223,0
0.921635,-0.0936282,-0.939648,-0.267076,0
0.989154,0.116651,-0.952133,-0.162332,0
1.05642,0.303594,-0.963992,-0.162622,0
1.12365,0.340691,-0.922209,-0.289465,0
1.19079,0.231839,-0.841241,-0.461283,0
1.2748,0.141256,-0.802985,-0.478211,0
1.34198,0.0333989,-0.810713,-0.389463,0
1.40991,0.0100224,-0.89572,-0.221813,0
1.47636,0.0381669,-1.02344,-0.0768086,0
1.56036,0.167141,-1.15244,0.0292227,0
1.62757,0.297684,-1.20393,-0.05512,0
1.69496,0.415194,-1.15605,-0.150415,0
1.76248,0.385395,-1.04636,-0.0848501,0
1.84622,0.107948,-0.962068,-0.0113358,0
1.91346,-0.181362,-0.930012,-0.109362,0
1.98077,-0.328714,-0.938761,-0.283176,0
2.04797,-0.283408,-0.960344,-0.324653,0
