0,0.0481162,-1.00848,-0.243237,0
0.0335677,0.0751135,-1.00753,-0.208728,0
0.0672475,0.081331,-0.998504,-0.139606,0
0.100864,0.0533503,-1.00086,-0.0649979,0
0.134475,-0.0130407,-1.01092,-0.0655881,0
0.16814,-0.124258,-1.00732,-0.11921,0
0.201692,-0.244496,-1.02033,-0.197942,0
0.235483,-0.345122,-1.02289,-0.295677,0
0.269313,-0.416727,-1.01379,-0.365821,0
0.302474,-0.47166,-1.00077,-0.363059,0
0.336285,-0.501058,-0.982559,-0.355489,0
0.369899,-0.516014,-0.956193,-0.337738,0
0.40364,-0.491797,-0.952801,-0.293117,0
0.437175,-0.43581,-0.955635,-0.275293,0
0.470777,-0.36375,-0.932596,-0.237718,0
0.521195,-0.268159,-0.913418,-0.245873,0
0.554893,-0.16954,-0.881759,-0.286569,0
0.589077,-0.0382994,-0.878474,-0.298738,0
0.621651,0.120563,-0.906687,-0.333719,0
0.655526,0.288094,-0.943394,-0.37604,0
0.689133,0.393242,-0.946727,-0.367243,0
0.72274,0.435953,-0.929867,-0.32532,0
0.756363,0.445744,-0.911156,-0.287318,0
0.789968,0.427032,-0.915052,-0.248871,0
0.823595,0.382728,-0.919579,-0.257745,0
0.857383,0.305008,-0.909922,-0.273683,0
0.891017,0.213367,-0.90316,-0.285947,0
0.92529,0.13375,-0.911175,-0.316565,0
0.957974,0.0908658,-0.905745,-0.364545,0
0.993424,0.0715455,-0.900248,-0.399746,0
