0,-0.0771593,-1.01324,-0.183721,0
0.0508305,-0.0706613,-1.01043,-0.188565,0
0.101237,-0.0648226,-1.011,-0.187651,0
0.152114,-0.0641793,-1.01152,-0.184705,0
0.219365,-0.0404371,-1.03911,-0.17777,0
0.269362,-0.00247915,-1.14574,-0.18267,0
0.31975,-0.00916588,-1.2831,-0.218665,0
0.370244,-0.146022,-1.30598,-0.27403,0
0.43744,-0.262645,-1.20172,-0.291872,0
0.487915,-0.321531,-1.03153,-0.281187,0
0.539008,-0.327206,-0.849854,-0.24826,0
0.588567,-0.275053,-0.641429,-0.171482,0
0.656032,-0.131685,-0.523773,-0.0665504,0
0.706486,0.0198041,-0.505533,0.00714231,0
0.756897,0.219788,-0.589584,0.00762413,0
0.824347,0.400763,-0.738883,-0.0718607,0
0.875566,0.499212,-0.870424,-0.161606,0
0.925177,0.566226,-0.987488,-0.265861,0
0.975765,0.529557,-1.0409,-0.373634,0
1.04281,0.366183,-1.01639,-0.460615,0
1.09329,0.0914963,-0.973127,-0.505251,0
1.14368,-0.210832,-0.961982,-0.526184,0
1.19489,-0.452194,-0.996844,-0.522166,0
1.26155,-0.545994,-1.02589,-0.494552,0
1.31204,-0.509674,-1.08245,-0.486392,0
1.36287,-0.333862,-1.08333,-0.499221,0
1.4128,0.0349775,-0.983684,-0.513611,0
1.48049,0.329288,-0.899142,-0.446439,0
1.53127,0.448178,-0.856108,-0.361021,0
1.5805,0.430661,-0.832438,-0.29329,0
