0,-0.0192856,-0.973101,-0.0901672,0
0.0503978,-0.0181563,-0.983047,-0.0937999,0
0.100801,-0.0193834,-0.990732,-0.0972912,0
0.167985,-0.043325,-0.989638,-0.0936545,0
0.219047,-0.0744819,-0.978987,-0.0874738,0
0.268658,-0.109375,-0.931601,-0.0761072,0
0.335925,-0.144459,-0.847242,-0.0663847,0
0.386339,-0.141483,-0.782077,-0.070232,0
0.437392,-0.0980206,-0.742643,-0.110053,0
0.504422,-0.00663669,-0.695872,-0.163684,0
0.554979,0.138336,-0.686999,-0.232305,0
0.621044,0.281878,-0.763814,-0.329133,0
0.671045,0.385245,-0.891802,-0.379469,0
0.722227,0.469548,-1.08289,-0.468516,0
0.789388,0.455962,-1.2394,-0.557786,0
0.839814,0.378542,-1.31174,-0.614241,0
0.889741,0.186035,-1.39846,-0.641449,0
0.957401,-0.0190141,-1.45659,-0.660433,0
1.00769,-0.224477,-1.43307,-0.654969,0
1.05824,-0.440136,-1.33174,-0.638366,0
1.1254,-0.547064,-1.17633,-0.55768,0
1.1758,-0.515946,-1.03292,-0.45546,0
1.24364,-0.41879,-0.897566,-0.35946,0
1.29346,-0.314723,-0.785818,-0.324417,0
1.34372,-0.182748,-0.62375,-0.25711,0
1.41098,-0.00514589,-0.494433,-0.189156,0
1.46141,0.160769,-0.470248,-0.125103,0
1.51179,0.32423,-0.590379,-0.0695137,0
1.57965,0.412099,-0.771441,-0.052793,0
1.62922,0.389596,-0.906117,-0.0635011,0
