0,0.320972,-1.05763,-0.157123,0
0.0502985,0.355854,-1.01123,-0.239043,0
0.100655,0.347858,-0.914756,-0.299907,0
0.168124,0.222301,-0.822426,-0.291368,0
0.219374,0.0950125,-0.728439,-0.213958,0
0.26868,-0.104228,-0.689821,-0.0999066,0
0.336232,-0.360621,-0.778554,0.0141367,0
0.386643,-0.543704,-0.864967,0.0761528,0
0.437074,-0.562791,-0.882376,0.0397484,0
0.504322,-0.45103,-0.84718,-0.0928554,0
0.555412,-0.230881,-0.800918,-0.269948,0
0.62216,0.00237954,-0.796251,-0.380277,0
0.672596,0.227759,-0.833872,-0.413897,0
0.723039,0.388219,-0.96717,-0.466068,0
0.790301,0.424263,-1.10188,-0.52164,0
0.841022,0.289105,-1.22056,-0.532542,0
0.891987,0.0198572,-1.30965,-0.527408,0
0.958511,-0.27483,-1.30981,-0.4731,0
1.00889,-0.420834,-1.2175,-0.409359,0
1.05936,-0.437607,-1.08665,-0.358923,0
1.12665,-0.35603,-1.04283,-0.320487,0
1.17701,-0.130228,-1.0775,-0.404396,0
1.24439,0.107759,-1.10749,-0.489744,0
1.29453,0.292887,-1.04807,-0.514159,0
1.34497,0.407453,-0.934717,-0.484769,0
1.41223,0.443753,-0.791595,-0.392844,0
1.46266,0.3691,-0.678001,-0.267517,0
1.51306,0.130148,-0.664151,-0.111024,0
1.58042,-0.0919365,-0.741156,-0.00148813,0
1.63055,-0.174385,-0.838947,0.021331,0
