0,-0.00710605,-0.952771,-0.328202,0
0.0501159,0.0677483,-0.980743,-0.319544,0
0.117173,0.223357,-1.03456,-0.331664,0
0.167594,0.309896,-0.998637,-0.313615,0
0.234818,0.286459,-0.867465,-0.22766,0
0.285491,0.153506,-0.723745,-0.172483,0
0.352466,-0.0165754,-0.643322,-0.134694,0
0.40324,-0.19659,-0.659906,-0.0634988,0
0.470634,-0.383844,-0.728404,-0.0941033,0
0.520816,-0.510108,-0.809323,-0.193653,0
0.588016,-0.494945,-0.875842,-0.324931,0
0.639077,-0.313211,-0.911308,-0.398571,0
0.705738,-0.0860958,-0.913117,-0.374109,0
0.756262,0.148065,-0.924577,-0.317,0
0.823476,0.379804,-1.00155,-0.309032,0
0.874137,0.559934,-1.1311,-0.383143,0
0.941326,0.549825,-1.23794,-0.433107,0
0.991436,0.326145,-1.31637,-0.635188,0
1.05946,-0.0700137,-1.3106,-0.658712,0
1.1092,-0.382781,-1.206,-0.6031,0
1.17635,-0.529631,-1.06333,-0.445771,0
1.22669,-0.474994,-1.00957,-0.33036,0
1.29457,-0.291048,-1.00456,-0.37394,0
1.34434,0.0130026,-1.01805,-0.329419,0
1.4118,0.294084,-1.00045,-0.279595,0
1.46199,0.384544,-0.880088,-0.308623,0
1.52946,0.329045,-0.740295,-0.158505,0
1.58,0.156894,-0.693241,0.107302,0
1.64767,-0.0554436,-0.719397,0.143537,0
1.69764,-0.189775,-0.770644,0.0474159,0
