0,-0.249273,-1.05614,-0.390211,0
0.0347833,-0.269482,-1.06131,-0.412669,0
0.0678799,-0.320441,-1.07916,-0.445718,0
0.101333,-0.361856,-1.09227,-0.444539,0
0.135111,-0.383338,-1.08971,-0.410577,0
0.168745,-0.369472,-1.09054,-0.340136,0
0.219163,-0.312856,-1.08596,-0.286803,0
0.252844,-0.191629,-1.04626,-0.291507,0
0.286391,-0.0909688,-1.01303,-0.277141,0
0.320043,-0.0296037,-0.995639,-0.243036,0
0.354285,0.00222913,-0.980275,-0.230073,0
0.387462,0.0284743,-0.964631,-0.201317,0
0.437495,0.0847078,-0.939986,-0.0999586,0
0.47113,0.160092,-0.893927,-0.0555786,0
0.504747,0.226078,-0.864893,-0.0471591,0
0.538378,0.273895,-0.836539,-0.082981,0
0.571998,0.259,-0.824948,-0.14176,0
0.605685,0.211478,-0.767661,-0.219947,0
0.656184,0.168723,-0.662912,-0.294982,0
0.690523,0.143963,-0.59427,-0.278421,0
0.723335,0.128091,-0.556405,-0.163781,0
0.759493,0.109142,-0.564805,-0.0986495,0
0.790629,0.0630837,-0.609784,-0.0998068,0
0.824452,0.026824,-0.751834,-0.0430702,0
0.874657,0.0442683,-0.904743,-0.0653189,0
0.908225,0.0843313,-1.03915,-0.0867757,0
0.941827,0.093225,-1.17893,-0.141365,0
0.975481,0.124938,-1.29012,-0.201202,0
1.0092,0.122064,-1.36775,-0.264895,0
1.0431,0.0973264,-1.45527,-0.253018,0
