0,-0.122552,-0.973817,-0.0869195,0
0.0331919,-0.115306,-0.977259,-0.0950911,0
0.0835497,-0.126107,-0.976039,-0.106402,0
0.133894,-0.147434,-0.975387,-0.0980586,0
0.167517,-0.209415,-0.991965,-0.099198,0
0.21794,-0.293622,-1.00322,-0.0983845,0
0.268358,-0.381172,-1.0159,-0.0973962,0
0.302001,-0.412803,-1.00684,-0.112352,0
0.351968,-0.37564,-0.971795,-0.133875,0
0.402744,-0.243767,-0.937901,-0.158029,0
0.436314,-0.0456722,-0.901065,-0.161107,0
0.486765,0.165217,-0.885536,-0.165982,0
0.537091,0.258409,-0.88111,-0.166165,0
0.570711,0.278627,-0.846996,-0.158588,0
0.621145,0.262105,-0.749909,-0.146389,0
0.671708,0.250765,-0.636477,-0.137732,0
0.705413,0.222839,-0.543753,-0.135359,0
0.755804,0.211784,-0.492004,-0.148494,0
0.805248,0.17257,-0.536653,-0.173719,0
0.840456,0.110425,-0.675641,-0.237838,0
0.888862,0.0913798,-0.862146,-0.309467,0
0.939569,0.0354631,-1.04576,-0.35561,0
0.973501,0.0109138,-1.21292,-0.370401,0
1.02405,0.000854288,-1.32736,-0.384825,0
1.07421,-0.000460713,-1.35279,-0.394269,0
1.10784,-0.0234489,-1.32737,-0.401183,0
1.15824,-0.0107291,-1.2486,-0.401412,0
1.2087,0.0417212,-1.17332,-0.407021,0
1.2423,0.0954132,-1.12076,-0.409765,0
1.29273,0.147759,-1.10459,-0.400001,0
