0,-0.0473531,-0.969801,-0.437494,0
0.0456519,-0.0509632,-0.961775,-0.442213,0
0.095649,-0.0567823,-0.948616,-0.434112,0
0.162995,-0.0570859,-0.9528,-0.432683,0
0.213324,-0.0688871,-0.97678,-0.423441,0
0.280545,-0.147793,-1.10508,-0.407202,0
0.330876,-0.23885,-1.35986,-0.493428,0
0.397651,-0.177418,-1.50525,-0.574153,0
0.448414,-0.126454,-1.25294,-0.519378,0
0.516079,-0.0936527,-0.889317,-0.409535,0
0.566098,-0.0131726,-0.669796,-0.267822,0
0.633318,0.0341123,-0.603713,-0.134127,0
0.684383,0.00086233,-0.597384,-0.0743515,0
0.75091,-0.0842077,-0.534215,-0.0718875,0
0.801372,-0.223159,-0.38234,-0.105174,0
0.868736,-0.159989,-0.497786,-0.143939,0
0.919157,-0.0100826,-0.725392,-0.120609,0
0.969568,0.152674,-0.980725,-0.0977047,0
1.03695,0.274042,-1.18938,-0.114193,0
1.08707,0.302374,-1.2719,-0.191022,0
1.15435,0.37545,-1.29108,-0.239688,0
1.20475,0.500076,-1.21328,-0.269634,0
1.27197,0.571833,-1.08214,-0.293392,0
1.32249,0.456754,-1.0374,-0.204077,0
1.38938,0.0593339,-1.00516,-0.326646,0
1.43985,-0.205247,-0.95196,-0.301112,0
1.50729,-0.267271,-0.934171,-0.224785,0
1.55772,-0.27095,-0.95928,-0.256581,0
1.6251,-0.232042,-0.970774,-0.273936,0
1.67617,-0.167708,-0.94968,-0.239222,0
