0,-0.0186986,-0.97627,-0.230323,0
0.0509563,0.00337662,-1.03027,-0.253397,0
0.118182,-0.0103666,-1.27128,-0.314029,0
0.185573,-0.0336615,-1.49147,-0.425143,0
0.253184,-0.0345582,-1.37924,-0.448608,0
0.320075,-0.00613211,-1.05739,-0.34173,0
0.370529,0.0387012,-0.737012,-0.198435,0
0.437969,0.00856516,-0.548805,-0.073454,0
0.50506,-0.137682,-0.579906,-0.0267053,0
0.573017,-0.328148,-0.750617,-0.0463784,0
0.639452,-0.413976,-0.863761,-0.074238,0
0.689904,-0.360715,-0.978323,-0.0885758,0
0.757136,-0.0950295,-1.04326,-0.08592,0
0.824362,0.22302,-0.967485,-0.0725733,0
0.892277,0.387443,-0.829127,-0.0493089,0
0.958883,0.361218,-0.704335,-0.0164401,0
1.00931,0.243248,-0.639854,0.000403465,0
1.0766,0.145856,-0.641242,-0.0464183,0
1.14375,0.0638152,-0.749846,-0.0928454,0
1.21097,0.0420783,-0.939576,-0.173813,0
1.27808,-0.00107471,-1.17825,-0.257147,0
1.32841,0.024697,-1.33452,-0.326969,0
1.39555,0.20436,-1.3358,-0.38226,0
1.4628,0.377687,-1.24481,-0.390047,0
1.53007,0.390055,-1.13187,-0.374294,0
1.59693,0.22518,-1.04068,-0.383683,0
1.64883,-0.0628748,-0.997673,-0.389488,0
1.71493,-0.305422,-0.949435,-0.332013,0
1.78202,-0.324529,-0.91901,-0.301708,0
1.84928,-0.28505,-0.91163,-0.249343,0
