0,0.0293068,-0.747544,-0.116405,0
0.0324257,0.0339304,-0.747924,-0.121652,0
0.067433,0.0248492,-0.757771,-0.124556,0
0.10021,0.0236365,-0.774441,-0.120627,0
0.13404,0.0176268,-0.80562,-0.124043,0
0.184384,0.0130773,-0.830526,-0.124474,0
0.218141,0.0178473,-0.839854,-0.132335,0
0.252081,-0.00594408,-0.831158,-0.138586,0
0.285526,0.00423041,-0.751199,-0.137714,0
0.336002,0.0337202,-0.633651,-0.115705,0
0.369559,0.0179358,-0.596074,-0.0521933,0
0.403841,-0.0178372,-0.709863,-0.0907614,0
0.436974,-0.0546906,-1.02069,-0.264677,0
0.487177,-0.0737509,-1.30215,-0.403532,0
0.520744,-0.0816894,-1.38423,-0.410938,0
0.554709,-0.110268,-1.3733,-0.378578,0
0.588099,-0.175718,-1.30162,-0.338519,0
0.621852,-0.31225,-1.1865,-0.267495,0
0.672365,-0.454051,-1.08314,-0.215701,0
0.706067,-0.510181,-1.01694,-0.209582,0
0.739885,-0.512425,-0.973357,-0.217449,0
0.772947,-0.349021,-0.919711,-0.272102,0
0.823619,-0.0145365,-0.901763,-0.365749,0
0.857221,0.219696,-0.962357,-0.446893,0
0.890821,0.366959,-1.03837,-0.497475,0
0.924444,0.414116,-1.05551,-0.455938,0
0.975054,0.312507,-1.02625,-0.351162,0
1.0086,0.219379,-0.994683,-0.300784,0
1.04221,0.149269,-0.972818,-0.27649,0
1.07611,0.0861746,-0.982223,-0.281112,0
