0,0.0683247,-0.87144,-0.122553,0
0.0328267,0.0696297,-0.85904,-0.130363,0
0.0837486,0.0733095,-0.843379,-0.141068,0
0.134154,0.0885216,-0.82916,-0.140938,0
0.167778,0.109023,-0.824397,-0.151849,0
0.218204,0.108341,-0.781493,-0.192108,0
0.26864,0.110948,-0.71464,-0.236034,0
0.302257,0.0965734,-0.626713,-0.25414,0
0.35332,0.0415549,-0.571409,-0.274455,0
0.403029,0.0700987,-0.643259,-0.217658,0
0.453409,-0.0280831,-0.727171,-0.171299,0
0.487031,-0.0230794,-0.938704,-0.10323,0
0.537698,-0.0551294,-1.15931,-0.0548403,0
0.588111,-0.0780051,-1.28964,-0.0721083,0
0.621762,-0.0686153,-1.35657,-0.080061,0
0.672797,-0.0979049,-1.34794,-0.14836,0
0.722284,-0.172553,-1.26989,-0.232229,0
0.756187,-0.283602,-1.16627,-0.266911,0
0.806623,-0.39865,-1.07344,-0.287364,0
0.857022,-0.458255,-1.02527,-0.268687,0
0.907478,-0.455763,-0.996201,-0.260612,0
0.941165,-0.389093,-0.979038,-0.243778,0
0.991678,-0.28636,-0.965415,-0.280208,0
1.04167,-0.211512,-0.918381,-0.31874,0
1.0755,-0.0789584,-0.89608,-0.394657,0
1.12592,0.154104,-0.927323,-0.429765,0
1.17625,0.292818,-0.96278,-0.45571,0
1.20988,0.370543,-0.98692,-0.471837,0
1.26032,0.377118,-1.00951,-0.476159,0
1.31075,0.293522,-0.994896,-0.445452,0
