0,-0.0489608,-0.93539,-0.304947,0
0.0310425,-0.0374074,-0.947685,-0.27157,0
0.08142,-0.0174118,-0.964273,-0.244571,0
0.115268,0.00122659,-0.971276,-0.234762,0
0.165351,0.0204339,-0.94785,-0.23699,0
0.215697,0.0098764,-0.865449,-0.231315,0
0.249514,-0.000823703,-0.723248,-0.198918,0
0.299942,0.0135877,-0.552849,-0.144226,0
0.35049,-0.0180165,-0.481672,-0.0337808,0
0.384284,-0.0436029,-0.539464,0.0277215,0
0.435089,-0.0601238,-0.693626,-0.00312755,0
0.467871,-0.0550627,-0.901016,-0.0411769,0
0.51905,-0.0391115,-1.10135,-0.098793,0
0.569503,0.018843,-1.24578,-0.185964,0
0.603106,0.0270903,-1.31548,-0.292889,0
0.653522,-0.0810558,-1.29492,-0.38497,0
0.703947,-0.251045,-1.23389,-0.413155,0
0.737639,-0.423346,-1.19331,-0.423911,0
0.787562,-0.552905,-1.10894,-0.454378,0
0.838274,-0.534133,-1.029,-0.441066,0
0.871882,-0.400112,-0.958879,-0.385374,0
0.922342,-0.185709,-0.920635,-0.34715,0
0.955948,0.0383615,-0.920691,-0.307056,0
1.0064,0.237358,-0.932843,-0.265908,0
1.0568,0.315825,-0.935752,-0.248996,0
1.0907,0.331336,-0.944774,-0.234886,0
1.14088,0.315032,-0.953857,-0.218898,0
1.19131,0.275827,-0.954627,-0.22063,0
1.22493,0.218569,-0.953686,-0.248304,0
1.27549,0.143376,-0.959258,-0.2904,0
