0,0.196047,-1.10032,0.0388602,0
0.0508782,0.217062,-1.06841,0.0289213,0
0.118049,0.257985,-0.994561,0.0154872,0
0.185378,0.298924,-0.877812,0.0340566,0
0.252956,0.33006,-0.787118,0.0066309,0
0.319937,0.292331,-0.733137,-0.0432229,0
0.387156,0.15923,-0.662375,-0.101568,0
0.454385,0.0410055,-0.610692,-0.147325,0
0.52184,-0.10239,-0.614896,-0.184174,0
0.58925,-0.232684,-0.695517,-0.248391,0
0.656194,-0.290957,-0.803809,-0.317453,0
0.723452,-0.338308,-0.925969,-0.420528,0
0.790752,-0.361478,-1.06137,-0.493727,0
0.857935,-0.321309,-1.21702,-0.536645,0
0.925518,-0.299333,-1.30341,-0.588168,0
0.992441,-0.202717,-1.34733,-0.60455,0
1.04289,-0.0938824,-1.35336,-0.606054,0
1.11018,0.0592088,-1.33507,-0.60025,0
1.17752,0.240772,-1.25184,-0.535524,0
1.2451,0.347256,-1.11994,-0.437679,0
1.31204,0.38648,-0.977823,-0.366123,0
1.37929,0.363439,-0.85703,-0.323916,0
1.44654,0.320319,-0.740434,-0.281396,0
1.51377,0.241602,-0.648219,-0.249222,0
1.58168,0.0426491,-0.628152,-0.255001,0
1.64814,-0.195602,-0.693531,-0.261556,0
1.71558,-0.363098,-0.80321,-0.271339,0
1.7828,-0.372725,-0.905148,-0.279251,0
1.85005,-0.303389,-0.968135,-0.285703,0
1.91806,-0.276075,-0.991374,-0.226545,0
