0,0.0720054,-1.06437,-0.266286,0
0.0152419,0.0701593,-1.05975,-0.259799,0
0.049326,0.0619459,-1.04941,-0.269276,0
0.0835383,0.0332309,-1.03652,-0.289352,0
0.116357,0.00263986,-1.02976,-0.278297,0
0.150054,0.00661414,-1.02498,-0.273056,0
0.166852,0.0128386,-1.02118,-0.281404,0
0.200619,-0.00284798,-1.01863,-0.290366,0
0.23416,-0.0133179,-1.01839,-0.265505,0
0.267784,0.00430803,-1.02188,-0.273891,0
0.301355,0.00196966,-1.02988,-0.286578,0
0.318165,-0.00457201,-1.06534,-0.275668,0
0.351703,-7.93627e-05,-1.14602,-0.262603,0
0.385325,-0.0329096,-1.31587,-0.290936,0
0.419642,-0.0596672,-1.49316,-0.329662,0
0.457303,-0.0514882,-1.59567,-0.391145,0
0.485275,-0.0436916,-1.57307,-0.512318,0
0.51859,-0.0248644,-1.39812,-0.586365,0
0.552052,-0.0255372,-1.13071,-0.514278,0
0.585473,-0.0618989,-0.832914,-0.391374,0
0.619875,-0.0805196,-0.652145,-0.294489,0
0.6367,-0.0844682,-0.534422,-0.205112,0
0.670306,-0.0840966,-0.454264,-0.134196,0
0.704092,-0.0677362,-0.465966,-0.0860418,0
0.737773,-0.0306619,-0.531282,-0.0406515,0
0.771998,-0.0183144,-0.596445,-0.0332439,0
0.7883,-0.00331029,-0.665961,-0.0365251,0
0.821156,0.00216626,-0.748539,-0.0314876,0
0.856486,-0.000403396,-0.825259,-0.0296197,0
0.888283,0.026719,-0.89577,-0.0144281,0
