0,-0.0882317,-1.15484,-0.300232,0
0.0489238,-0.147639,-1.15288,-0.288398,0
0.0999315,-0.217304,-1.13915,-0.269202,0
0.150365,-0.273114,-1.08431,-0.234064,0
0.200836,-0.326784,-0.989082,-0.177192,0
0.251542,-0.326552,-0.834868,-0.0870804,0
0.31944,-0.2282,-0.672614,-0.0207886,0
0.369112,-0.0652286,-0.566502,0.0100947,0
0.41988,0.129926,-0.519338,0.0283069,0
0.470196,0.272066,-0.542362,0.0122533,0
0.520613,0.422312,-0.603792,-0.0495665,0
0.570986,0.515848,-0.704276,-0.164878,0
0.63828,0.524369,-0.845041,-0.295865,0
0.688351,0.470099,-0.993259,-0.417193,0
0.739014,0.363697,-1.11097,-0.51385,0
0.789429,0.191922,-1.17452,-0.552498,0
0.839983,-0.0183498,-1.18309,-0.524134,0
0.890318,-0.250606,-1.16166,-0.442521,0
0.957603,-0.414344,-1.12517,-0.35963,0
1.00798,-0.481236,-1.09511,-0.309554,0
1.05833,-0.481581,-1.06786,-0.287551,0
1.10879,-0.406343,-1.03261,-0.297948,0
1.15925,-0.309095,-1.0087,-0.318907,0
1.20969,-0.158276,-0.998689,-0.356243,0
1.27688,0.0126029,-0.978001,-0.388556,0
1.32743,0.191391,-0.953313,-0.42374,0
1.37758,0.334316,-0.940351,-0.441879,0
1.42816,0.38398,-0.937189,-0.427504,0
1.47861,0.321723,-0.94879,-0.394572,0
1.52904,0.231949,-0.960169,-0.351229,0
