0,-0.111481,-0.912242,-0.0996168,0
0.016024,-0.0982721,-0.906335,-0.12137,0
0.0505774,-0.093521,-0.902839,-0.154754,0
0.0839951,-0.0972708,-0.904802,-0.161397,0
0.100172,-0.111398,-0.90632,-0.174349,0
0.133289,-0.143781,-0.901984,-0.186064,0
0.167791,-0.177933,-0.886859,-0.197883,0
0.184556,-0.219517,-0.886132,-0.225141,0
0.218403,-0.270436,-0.877025,-0.258729,0
0.25132,-0.311808,-0.898183,-0.276336,0
0.286883,-0.335415,-0.947467,-0.249981,0
0.302109,-0.351464,-0.974034,-0.237784,0
0.335681,-0.371339,-1.00743,-0.232669,0
0.369273,-0.37327,-1.03936,-0.242371,0
0.386098,-0.376971,-1.02439,-0.227377,0
0.419687,-0.362011,-1.00054,-0.226655,0
0.453329,-0.336374,-0.987557,-0.240541,0
0.470114,-0.296751,-0.972187,-0.244954,0
0.503732,-0.20566,-0.950376,-0.324405,0
0.538121,-0.0779773,-0.930132,-0.394741,0
0.570918,0.0711428,-0.955478,-0.38056,0
0.58781,0.19898,-0.985473,-0.374344,0
0.621485,0.320355,-0.971108,-0.400433,0
0.655141,0.392352,-0.970632,-0.389163,0
0.671913,0.445721,-0.9815,-0.377385,0
0.705561,0.47984,-0.996037,-0.385265,0
0.739222,0.482265,-1.00126,-0.377162,0
0.756054,0.473366,-0.999972,-0.367833,0
0.789601,0.439721,-0.958975,-0.352687,0
0.823201,0.369764,-0.902695,-0.320351,0
