0,-0.108759,-0.931259,-0.239908,0
0.0499027,-0.105037,-0.946793,-0.252527,0
0.117168,-0.124423,-0.977003,-0.277657,0
0.184676,-0.135752,-1.0185,-0.448405,0
0.252105,-0.141146,-0.971858,-0.569147,0
0.3195,-0.131309,-0.8236,-0.505115,0
0.386473,-0.170776,-0.6289,-0.353768,0
0.436863,-0.172779,-0.526274,-0.121337,0
0.504186,-0.0845188,-0.584327,0.125167,0
0.571691,-0.00357225,-0.69321,0.199402,0
0.638933,0.0355981,-0.871245,0.146225,0
0.705998,-0.0205064,-1.06098,0.0263169,0
0.774252,-0.0654906,-1.18083,-0.047151,0
0.824038,0.00274906,-1.28307,-0.206346,0
0.891439,0.0780111,-1.31229,-0.265325,0
0.958946,0.136746,-1.36589,-0.493865,0
1.02606,0.184279,-1.36375,-0.552401,0
1.09339,0.201672,-1.32584,-0.613799,0
1.16078,0.174359,-1.25213,-0.802689,0
1.21117,0.107405,-1.07656,-0.991634,0
1.27898,0.0472477,-0.81255,-0.990572,0
1.34541,0.0625914,-0.601954,-0.766767,0
1.41244,0.0627612,-0.533794,-0.469598,0
1.47987,0.03099,-0.544578,-0.275876,0
1.54721,-0.0409545,-0.535758,-0.050093,0
1.60055,-0.0784141,-0.618967,0.231555,0
1.66364,-0.0809663,-0.839137,0.42263,0
1.73057,-0.0661542,-1.0103,0.270517,0
1.79886,-0.0540092,-1.03322,0.0537828,0
1.86619,-0.0955672,-0.975446,-0.0194011,0
