0,0.236281,-0.861609,-0.151299,0
0.0673123,0.193212,-0.786508,-0.163205,0
0.134393,0.194908,-0.696074,-0.175295,0
0.201613,0.232062,-0.542426,-0.19972,0
0.26947,0.35379,-0.589596,-0.258614,0
0.352739,0.409168,-0.66141,-0.284787,0
0.419977,0.338462,-0.759657,-0.265392,0
0.487559,0.164532,-0.891716,-0.328321,0
0.55449,-0.0663681,-1.09595,-0.44313,0
0.638324,-0.160123,-1.32386,-0.491132,0
0.705854,-0.175412,-1.42928,-0.476023,0
0.77307,-0.196852,-1.43244,-0.495118,0
0.840247,-0.1642,-1.44971,-0.49263,0
0.92429,-0.108589,-1.51623,-0.456286,0
0.991243,-0.0517239,-1.38921,-0.432082,0
1.05876,0.0196573,-1.09485,-0.376037,0
1.12611,0.102074,-0.862023,-0.29354,0
1.19328,0.0596487,-0.71843,-0.205598,0
1.27768,-0.132585,-0.634927,-0.164171,0
1.34442,-0.240283,-0.593393,-0.143027,0
1.4116,-0.268198,-0.606518,-0.0880232,0
1.47888,-0.372512,-0.653817,-0.0510591,0
1.56295,-0.467099,-0.771382,-0.0735458,0
1.63033,-0.451368,-0.812308,-0.101695,0
1.69844,-0.302955,-0.852528,-0.129581,0
1.76451,-0.061172,-0.925115,-0.210446,0
1.84881,0.083283,-1.03417,-0.27808,0
1.91613,0.0623473,-1.10441,-0.34706,0
1.98287,0.0363617,-1.21263,-0.450102,0
2.05038,-0.00186876,-1.23634,-0.50019,0
