0,0.0951235,-0.898035,-0.0427214,0
0.0332151,0.107423,-0.88038,-0.0754684,0
0.0837853,0.155079,-0.816389,-0.121096,0
0.134348,0.179141,-0.739291,-0.141293,0
0.1846,0.167845,-0.673152,-0.12472,0
0.235039,0.116396,-0.641233,-0.112511,0
0.285249,0.0463841,-0.648786,-0.103741,0
0.318957,-0.0355654,-0.667322,-0.0920438,0
0.369608,-0.149852,-0.736319,-0.0989428,0
0.420007,-0.270334,-0.88067,-0.163588,0
0.470416,-0.385621,-1.03367,-0.267162,0
0.520871,-0.4267,-1.12945,-0.314659,0
0.571929,-0.422072,-1.21052,-0.36074,0
0.60512,-0.410905,-1.27612,-0.370735,0
0.655258,-0.333378,-1.32367,-0.376501,0
0.705609,-0.15853,-1.33281,-0.462523,0
0.756086,0.0528709,-1.3356,-0.581359,0
0.806645,0.26931,-1.30191,-0.681231,0
0.85692,0.402584,-1.21967,-0.704052,0
0.890533,0.465848,-1.10051,-0.661601,0
0.940875,0.45682,-0.947282,-0.563679,0
0.991425,0.421445,-0.798236,-0.490177,0
1.04183,0.348864,-0.697654,-0.416263,0
1.09225,0.21792,-0.675239,-0.335625,0
1.14267,0.0860031,-0.684801,-0.272998,0
1.1762,-0.0703103,-0.72906,-0.193086,0
1.22664,-0.198505,-0.791114,-0.0965174,0
1.27663,-0.227519,-0.85617,-0.0770507,0
1.32738,-0.215795,-0.927755,-0.114101,0
1.37778,-0.174203,-0.980009,-0.146297,0
