0,0.17441,-0.983896,0.0484326,0
0.0514145,0.181825,-1.02646,0.0954874,0
0.101459,0.173294,-1.10186,0.121885,0
0.169034,0.0885324,-1.12772,0.00915358,0
0.219395,0.0094394,-1.06967,-0.221196,0
0.269899,-0.0950838,-0.983796,-0.470993,0
0.337376,-0.173637,-0.878801,-0.588911,0
0.387679,-0.300035,-0.841016,-0.51888,0
0.438099,-0.409608,-0.835013,-0.368852,0
0.50536,-0.405978,-0.850086,-0.258934,0
0.556111,-0.170402,-0.888017,-0.27699,0
0.623083,0.183118,-0.927237,-0.405395,0
0.674057,0.318322,-0.929074,-0.507421,0
0.723853,0.213149,-0.877938,-0.518846,0
0.791094,0.0302399,-0.793579,-0.497541,0
0.841464,-0.0963236,-0.766603,-0.497237,0
0.891969,-0.0994069,-0.833566,-0.477075,0
0.959173,0.0442821,-0.958679,-0.333621,0
1.00979,0.181495,-1.04587,-0.199217,0
1.05991,0.218425,-1.11153,-0.0914636,0
1.12724,0.18017,-1.12761,-0.0677985,0
1.17813,0.165271,-1.08771,-0.106877,0
1.24495,0.16291,-1.07429,-0.0990516,0
1.29535,0.273402,-1.05042,-0.122827,0
1.34585,0.328775,-1.02947,-0.209488,0
1.41393,-0.0273098,-1.0117,-0.159168,0
1.46314,-0.238065,-0.953875,-0.140118,0
1.51365,-0.32376,-0.944466,-0.0575048,0
1.58122,-0.297931,-0.965258,-0.156458,0
1.63135,-0.185368,-0.931407,-0.182627,0
