0,0.178039,-0.762219,-0.127914,0
0.0303329,0.174079,-0.761438,-0.106433,0
0.0640769,0.183081,-0.793312,-0.0804702,0
0.114021,0.212076,-0.860574,-0.125372,0
0.147971,0.186261,-0.896366,-0.130894,0
0.199551,0.113536,-0.880902,-0.144954,0
0.232396,0.00481631,-0.797019,-0.0759757,0
0.282968,-0.0760557,-0.722056,-0.0174586,0
0.315954,-0.147956,-0.699707,-0.0482407,0
0.350129,-0.267687,-0.6737,-0.101495,0
0.400749,-0.344049,-0.709617,-0.205695,0
0.43372,-0.371077,-0.800209,-0.287575,0
0.484435,-0.357352,-0.929618,-0.348996,0
0.518159,-0.357888,-1.07992,-0.413547,0
0.569565,-0.322714,-1.24056,-0.492197,0
0.602467,-0.265886,-1.35502,-0.565306,0
0.63613,-0.147227,-1.40371,-0.639002,0
0.686745,0.0627858,-1.4135,-0.644652,0
0.720535,0.262164,-1.35806,-0.642463,0
0.770963,0.4296,-1.2534,-0.611503,0
0.803629,0.482157,-1.0961,-0.539462,0
0.853304,0.461411,-0.921555,-0.451787,0
0.886698,0.412991,-0.811038,-0.369357,0
0.920153,0.327105,-0.724011,-0.294523,0
0.970205,0.200016,-0.673776,-0.231591,0
1.00367,0.0149255,-0.679162,-0.143794,0
1.05498,-0.157209,-0.751897,-0.101047,0
1.0889,-0.240852,-0.880345,-0.158923,0
1.13888,-0.26567,-0.969683,-0.205744,0
1.1725,-0.246157,-0.995203,-0.221802,0
