0,-0.0299168,-0.981797,-0.320778,0
0.0835851,-0.0159314,-0.966285,-0.301449,0
0.184425,-0.0034579,-0.944128,-0.281601,0
0.268448,-0.0275413,-0.945677,-0.270079,0
0.368734,-0.202578,-0.96334,-0.288314,0
0.453487,-0.360265,-0.91869,-0.300088,0
0.554405,-0.278322,-0.885684,-0.312929,0
0.63838,0.0440332,-0.936858,-0.33141,0
0.739271,0.274379,-0.987261,-0.293866,0
0.840166,0.2541,-1.02591,-0.278314,0
0.92437,0.145748,-1.18362,-0.286151,0
1.02527,0.053269,-1.38407,-0.347522,0
1.10943,0.0438881,-1.32193,-0.314165,0
1.21015,0.0459598,-0.857945,-0.275872,0
1.29431,0.0634958,-0.578636,-0.129289,0
1.39501,0.1695,-0.658042,-0.0141813,0
1.49587,0.341357,-0.818826,0.0403275,0
1.58006,0.482832,-0.930101,0.0162291,0
1.68108,0.365356,-0.98676,-0.0914261,0
1.76487,-0.0323131,-0.967973,-0.123464,0
1.86574,-0.317084,-0.976173,-0.111681,0
1.94972,-0.372977,-0.97103,-0.0866758,0
2.05038,-0.255297,-0.876432,-0.0105396,0
2.15141,-0.139594,-0.653027,0.018741,0
2.23569,-0.0575839,-0.487499,0.0305912,0
2.3372,-0.0281632,-0.610908,-0.0124548,0
2.42147,-0.0360039,-1.06342,-0.16719,0
2.52121,-0.0659965,-1.39758,-0.346982,0
2.60541,-0.0423361,-1.40326,-0.39846,0
2.70595,-0.0480195,-1.2101,-0.367483,0
