0,0.0234655,-0.971063,-0.282866,0
0.0671951,0.0215729,-0.976842,-0.27493,0
0.134442,0.0206323,-0.979553,-0.265779,0
0.201829,0.0229186,-0.979439,-0.254981,0
0.285566,0.0204848,-0.973472,-0.244506,0
0.353141,-0.0266132,-0.941579,-0.207759,0
0.420339,-0.263067,-0.930481,-0.19239,0
0.504417,-0.452786,-0.991793,-0.349217,0
0.572284,-0.302862,-1.00992,-0.496245,0
0.638699,0.076876,-0.959786,-0.512214,0
0.72274,0.250717,-0.999001,-0.390605,0
0.79012,0.26731,-1.21238,-0.275796,0
0.857404,0.227837,-1.44825,-0.182703,0
0.924758,0.0974493,-1.41422,-0.19532,0
1.00868,0.0842498,-0.909755,-0.180801,0
1.0766,0.0658091,-0.595203,-0.118025,0
1.14327,0.0527519,-0.668568,-0.0559714,0
1.22801,0.161299,-0.785441,-0.00341662,0
1.29448,0.333742,-0.886329,0.0265955,0
1.36171,0.421758,-0.909277,0.000555569,0
1.44578,0.111958,-0.908847,-0.0146286,0
1.5132,-0.229838,-0.915967,-0.0929994,0
1.5808,-0.362633,-0.874652,-0.0835944,0
1.6477,-0.331211,-0.725076,-0.0777361,0
1.73175,-0.199645,-0.496723,-0.112011,0
1.79908,-0.0852685,-0.531999,-0.0250102,0
1.86636,-0.100588,-1.05401,-0.152797,0
1.95093,0.0052403,-1.35055,-0.327635,0
2.01817,0.0513955,-1.31158,-0.332509,0
2.08546,0.00773178,-1.15565,-0.289889,0
