0,0.0969854,-0.99915,-0.18124,0
0.0839578,0.10012,-1.01825,-0.176777,0
0.184821,0.0940755,-1.03767,-0.175984,0
0.285815,0.103235,-1.05546,-0.171151,0
0.386395,0.144093,-1.08196,-0.16776,0
0.487487,0.208467,-1.1587,-0.179866,0
0.588962,0.291077,-1.09692,-0.206005,0
0.689236,0.240808,-0.838356,-0.162169,0
0.773322,0.0110593,-0.674302,-0.088214,0
0.874358,-0.227291,-0.617028,-0.0587256,0
0.974942,-0.435161,-0.717801,-0.111082,0
1.07621,-0.608436,-0.983223,-0.235535,0
1.17705,-0.626644,-1.23665,-0.374678,0
1.27805,-0.447078,-1.37466,-0.444136,0
1.37901,-0.168301,-1.34961,-0.444978,0
1.47981,0.0308733,-1.1441,-0.396196,0
1.56396,0.0431391,-0.785536,-0.269282,0
1.66483,0.000609428,-0.656845,-0.160583,0
1.76572,-0.0419657,-0.809822,-0.134082,0
1.86671,-0.0848574,-0.942225,-0.13472,0
1.96747,-0.0821903,-0.805402,-0.148277,0
2.06825,-0.0335267,-0.469144,-0.123565,0
2.17067,0.0429749,-0.431508,-0.163388,0
2.25377,0.124322,-0.738772,-0.336542,0
2.35383,0.295982,-1.12355,-0.577862,0
2.45472,0.389725,-1.31299,-0.726672,0
2.55558,0.247632,-1.41117,-0.766059,0
2.65627,0.0201211,-1.25931,-0.749703,0
2.75712,-0.205254,-0.628281,-0.579587,0
2.85798,-0.157518,-0.476942,-0.506638,0
