0,0.0598409,-0.955742,-0.178108,0
0.0329609,0.0590509,-0.951153,-0.177,0
0.0833873,0.0532504,-0.954774,-0.196361,0
0.133823,0.0350623,-0.936914,-0.226721,0
0.185505,-0.0052307,-0.914741,-0.236057,0
0.234875,-0.0402178,-0.926544,-0.226858,0
0.285315,-0.0745274,-0.936913,-0.263432,0
0.335962,-0.141014,-0.974998,-0.29507,0
0.386458,-0.252259,-1.00485,-0.297047,0
0.436667,-0.354396,-0.972691,-0.282036,0
0.487164,-0.431491,-0.936226,-0.285345,0
0.520772,-0.485535,-0.931954,-0.2738,0
0.571178,-0.508074,-0.985737,-0.345659,0
0.621598,-0.500784,-1.02328,-0.406063,0
0.672289,-0.427917,-1.00313,-0.449544,0
0.722289,-0.298465,-0.98726,-0.445371,0
0.772731,-0.101588,-0.975392,-0.412807,0
0.823208,0.147826,-0.929187,-0.316098,0
0.873618,0.417816,-0.939066,-0.306464,0
0.924035,0.580137,-0.947163,-0.373878,0
0.974462,0.604015,-0.925258,-0.375871,0
1.00855,0.559432,-0.878794,-0.35004,0
1.05835,0.430786,-0.838349,-0.269142,0
1.10877,0.259433,-0.84737,-0.200986,0
1.15923,0.0949481,-0.901894,-0.173585,0
1.2099,-0.0278606,-0.952456,-0.170747,0
1.26028,-0.104445,-0.997017,-0.175874,0
1.31221,-0.127424,-0.996948,-0.189914,0
1.36227,-0.131124,-0.970893,-0.210231,0
1.41296,-0.128589,-1.00545,-0.167933,0
