0,0.502684,-1.03602,-0.250088,0
0.0502667,0.514395,-0.959277,-0.289313,0
0.100703,0.430807,-0.834751,-0.255081,0
0.151103,0.202417,-0.723188,-0.142178,0
0.201495,-0.0639387,-0.678506,-0.0675033,0
0.268814,-0.276669,-0.728344,-0.0091923,0
0.318535,-0.345386,-0.804608,-0.0606173,0
0.369461,-0.365621,-0.900064,-0.140621,0
0.419995,-0.351801,-1.04927,-0.229851,0
0.470589,-0.28711,-1.25032,-0.380621,0
0.539066,-0.123329,-1.37869,-0.556913,0
0.587546,0.0301055,-1.39195,-0.639938,0
0.638266,0.130525,-1.26694,-0.653878,0
0.688874,0.157115,-1.07066,-0.578663,0
0.739161,0.185788,-0.78488,-0.372766,0
0.806361,0.149008,-0.538339,-0.123409,0
0.856814,0.0704706,-0.44634,-0.00153455,0
0.90748,0.0367499,-0.4419,-0.00193506,0
0.957865,0.0366337,-0.519258,-0.0898782,0
1.00834,0.0919633,-0.699667,-0.311028,0
1.07552,0.161851,-0.927754,-0.525753,0
1.12596,0.173223,-1.12792,-0.643759,0
1.17663,0.00898201,-1.28614,-0.614864,0
1.2273,-0.176827,-1.38431,-0.548936,0
1.27471,-0.336074,-1.36747,-0.451677,0
1.34459,-0.391574,-1.21321,-0.337617,0
1.39503,-0.360531,-1.03404,-0.261325,0
1.44524,-0.24832,-0.873507,-0.195922,0
1.49609,-0.147589,-0.795646,-0.168187,0
1.54746,-0.0276011,-0.806256,-0.127597,0
