0,-0.0921314,-1.00598,-0.300621,0
0.101776,-0.154088,-1.03034,-0.332706,0
0.2027,-0.251585,-0.976014,-0.323323,0
0.303269,-0.187362,-0.888363,-0.302289,0
0.404399,0.0531197,-0.873823,-0.311225,0
0.505274,0.25953,-0.914033,-0.305479,0
0.622644,0.352259,-0.98459,-0.299829,0
0.723988,0.329282,-1.09869,-0.308475,0
0.824644,0.288562,-1.35402,-0.345378,0
0.925724,0.243661,-1.45434,-0.310688,0
1.02644,0.176323,-1.16919,-0.237278,0
1.12739,0.0997658,-0.867462,-0.188888,0
1.24587,0.00147239,-0.632399,-0.150129,0
1.34606,-0.0289414,-0.578873,-0.0797222,0
1.44696,0.068863,-0.714237,-0.052472,0
1.54781,0.244893,-0.882308,-0.073009,0
1.64867,0.301423,-1.01716,-0.0498548,0
1.74971,0.153674,-1.0718,0.00303923,0
1.86738,-0.188352,-0.947638,-0.0274112,0
1.9685,-0.333701,-0.89495,-0.0424438,0
2.07,-0.352963,-0.892601,-0.0300808,0
2.17059,-0.324023,-0.858729,-0.0377389,0
2.2716,-0.274367,-0.665487,-0.0608956,0
2.37247,-0.201553,-0.518846,-0.0722329,0
2.49028,-0.114679,-0.69041,-0.0670469,0
2.59107,-0.0533565,-0.974444,-0.0952345,0
2.69191,-0.00909621,-1.26998,-0.238905,0
2.79263,-0.0188566,-1.38215,-0.40342,0
2.8936,-0.0361876,-1.24819,-0.456383,0
2.99416,-0.0301621,-1.09953,-0.448097,0
