0,-0.0522546,-1.27814,-0.274179,0
0.0508393,-0.0974433,-1.35072,-0.292972,0
0.101495,-0.171414,-1.40478,-0.273713,0
0.151707,-0.183529,-1.36874,-0.275832,0
0.202189,-0.193265,-1.27456,-0.195563,0
0.252441,-0.131921,-1.12443,-0.187042,0
0.302778,-0.0326997,-0.945598,-0.200114,0
0.353493,0.0427051,-0.763917,-0.193735,0
0.403798,0.0367479,-0.633981,-0.156735,0
0.454545,0.00811168,-0.56429,-0.12615,0
0.521948,-0.00290688,-0.523116,-0.0764346,0
0.572057,0.00255068,-0.529312,-0.0611658,0
0.622671,-0.011412,-0.572404,-0.0333281,0
0.672321,-0.0455161,-0.668176,-0.0388241,0
0.722962,-0.00945343,-0.75509,-0.104787,0
0.773682,0.0492001,-0.877283,-0.172269,0
0.824514,0.176269,-1.00165,-0.304948,0
0.87449,0.210509,-1.17966,-0.381113,0
0.925412,0.353122,-1.26142,-0.456029,0
0.975504,0.34824,-1.31303,-0.429847,0
1.04281,0.491943,-1.16085,-0.459515,0
1.09336,0.436802,-1.05187,-0.46851,0
1.14438,0.344405,-0.954512,-0.486284,0
1.19438,0.175852,-0.893133,-0.461298,0
1.24499,-0.0330807,-0.85049,-0.468573,0
1.29553,-0.29675,-0.869432,-0.423341,0
1.34631,-0.428591,-0.885339,-0.390053,0
1.39663,-0.421832,-0.916379,-0.371641,0
1.44701,-0.327062,-0.936794,-0.362548,0
1.49813,-0.23872,-0.923616,-0.349354,0
