0,-0.0782128,-1.02903,-0.364649,0
0.0285877,-0.0892331,-1.0472,-0.361308,0
0.0789828,-0.115233,-1.09208,-0.348126,0
0.129389,-0.143085,-1.18461,-0.324485,0
0.179818,-0.158201,-1.33957,-0.327834,0
0.230402,-0.151315,-1.40542,-0.352305,0
0.280526,-0.11425,-1.29125,-0.2586,0
0.330943,-0.00447673,-1.09071,-0.266948,0
0.381744,-0.00939371,-0.853066,-0.202121,0
0.432147,-0.00976502,-0.673833,-0.165489,0
0.482555,-0.0382468,-0.591774,-0.124154,0
0.516161,-0.103044,-0.54123,-0.0789319,0
0.56689,-0.179066,-0.493602,-0.0285314,0
0.617029,-0.243757,-0.464471,0.0158203,0
0.667482,-0.207203,-0.512952,-0.0391175,0
0.718039,-0.148701,-0.596943,-0.0970299,0
0.768426,0.0175673,-0.824875,-0.123989,0
0.818919,0.1667,-1.11569,-0.226936,0
0.869975,0.297087,-1.28448,-0.305026,0
0.919597,0.395079,-1.27615,-0.33409,0
0.970018,0.439619,-1.17168,-0.32679,0
1.00377,0.45226,-1.05424,-0.335013,0
1.05419,0.455307,-0.967107,-0.380483,0
1.10478,0.409633,-0.95039,-0.380074,0
1.15508,0.28907,-0.978928,-0.420074,0
1.20597,0.0335935,-1.01843,-0.451741,0
1.25538,-0.183994,-1.03277,-0.489306,0
1.30637,-0.291261,-0.994711,-0.463262,0
1.35688,-0.287738,-0.958408,-0.462916,0
1.40738,-0.256645,-0.941151,-0.459733,0
