0,0.207068,-0.771146,-0.774957,0
0.0452326,0.216328,-0.660012,-0.707584,0
0.0961081,0.154501,-0.608556,-0.501548,0
0.146045,0.0412937,-0.627966,-0.177734,0
0.196824,-0.0208656,-0.656832,0.0822743,0
0.247101,-0.0697894,-0.73224,0.290542,0
0.298514,-0.139832,-0.894997,0.319044,0
0.348021,-0.196256,-1.12452,0.178452,0
0.399508,-0.229462,-1.33742,-0.0675409,0
0.448706,-0.203934,-1.45502,-0.341006,0
0.4991,-0.126014,-1.4482,-0.484569,0
0.549566,-0.0942176,-1.37175,-0.586697,0
0.600068,-0.0760051,-1.26197,-0.67596,0
0.650496,-0.072619,-1.12558,-0.777688,0
0.7009,-0.0267443,-0.964597,-0.857258,0
0.768378,0.0099783,-0.817402,-0.843493,0
0.818872,-0.00888293,-0.721407,-0.723844,0
0.869426,-0.00892191,-0.633576,-0.560058,0
0.919854,0.0202212,-0.599758,-0.382008,0
0.97028,0.0522425,-0.60033,-0.196503,0
1.02117,0.0796517,-0.617409,-0.044782,0
1.07191,0.0791258,-0.669015,0.0604523,0
1.1214,0.0800147,-0.729175,0.114419,0
1.17198,0.0709091,-0.824818,0.137989,0
1.22249,0.0341582,-0.966581,0.148912,0
1.27264,-0.0591402,-1.11008,0.135023,0
1.32314,-0.0974954,-1.15305,0.0448547,0
1.37356,-0.0640573,-1.11658,-0.0794175,0
1.42507,-0.0281493,-1.05914,-0.159325,0
1.47382,-0.0379001,-1.01875,-0.184686,0
