0,-0.0461643,-1.01157,-0.139285,0
0.0345988,-0.0448053,-0.987698,-0.132253,0
0.083767,-0.0392622,-0.951765,-0.124436,0
0.13449,-0.0326098,-0.896281,-0.108989,0
0.184915,-0.0401524,-0.811693,-0.0874753,0
0.235427,-0.0371365,-0.694703,-0.0581784,0
0.285807,0.00187212,-0.601106,-0.0370314,0
0.336252,0.0207516,-0.578648,-0.0485524,0
0.387312,0.0332787,-0.607015,-0.0526725,0
0.437153,0.0393647,-0.710016,-0.0820008,0
0.487394,0.0397581,-0.863205,-0.152066,0
0.537848,0.0599473,-1.08524,-0.251746,0
0.588276,0.0335826,-1.28499,-0.34728,0
0.638804,-0.0539107,-1.3424,-0.390987,0
0.689159,-0.100633,-1.34128,-0.389469,0
0.739839,-0.131858,-1.29438,-0.374101,0
0.789871,-0.217087,-1.20569,-0.375578,0
0.840309,-0.332164,-1.09934,-0.363944,0
0.890797,-0.429927,-1.01704,-0.34607,0
0.94109,-0.480841,-0.97033,-0.345993,0
0.991685,-0.464951,-0.939862,-0.351486,0
1.0422,-0.346528,-0.911197,-0.373999,0
1.09239,-0.100245,-0.914911,-0.376778,0
1.143,0.124879,-0.909264,-0.349826,0
1.19343,0.280737,-0.919136,-0.306484,0
1.24392,0.353343,-0.928308,-0.284877,0
1.29434,0.35236,-0.931802,-0.276276,0
1.34477,0.296493,-0.919432,-0.288018,0
1.39584,0.276372,-0.918108,-0.278887,0
1.44521,0.274961,-0.92453,-0.261884,0
