0,-0.107953,-1.46022,-0.450821,0
0.0650773,-0.176347,-1.50789,-0.524212,0
0.131272,-0.315021,-1.46737,-0.517857,0
0.198829,-0.223666,-1.39102,-0.498204,0
0.266062,-0.0912268,-1.14266,-0.398271,0
0.333312,0.0940501,-0.862853,-0.267277,0
0.401315,0.166237,-0.670582,-0.227965,0
0.467757,0.129531,-0.60708,-0.180599,0
0.535019,0.0277189,-0.593207,-0.141301,0
0.602424,-0.0522247,-0.556578,-0.0963306,0
0.669659,-0.00860184,-0.601,-0.0569215,0
0.737527,-0.000176686,-0.687824,-0.0568783,0
0.804163,-0.179859,-0.712865,-0.032722,0
0.871462,-0.334364,-0.720042,-0.0541798,0
0.938704,-0.247257,-0.836517,-0.119105,0
1.00596,-0.0735823,-0.960523,-0.148392,0
1.07355,-0.0514182,-1.01765,-0.191775,0
1.14046,0.0166541,-1.1206,-0.249993,0
1.20789,0.109662,-1.18422,-0.311796,0
1.27511,0.242718,-1.20465,-0.374304,0
1.34236,0.319849,-1.13067,-0.38736,0
1.40974,0.311761,-0.975216,-0.37926,0
1.477,0.434503,-0.910567,-0.386183,0
1.54423,0.476466,-0.848373,-0.397337,0
1.61148,0.371239,-0.820545,-0.347251,0
1.67872,0.201947,-0.878307,-0.317697,0
1.74561,0.00447481,-0.970211,-0.342037,0
1.81306,-0.2478,-0.986975,-0.359066,0
1.8803,-0.37468,-0.985221,-0.352604,0
1.94747,-0.308588,-0.987796,-0.318093,0
