0,0.0267811,-1.08448,-0.365972,0
0.0670877,0.0454145,-1.12697,-0.367896,0
0.151169,0.0706325,-1.23299,-0.361914,0
0.235283,0.0880765,-1.33611,-0.31955,0
0.319088,0.104823,-1.35641,-0.34053,0
0.403199,0.0748709,-1.12402,-0.381598,0
0.487283,-0.0410769,-0.73227,-0.304807,0
0.571324,-0.0591736,-0.559467,-0.167168,0
0.655198,-0.0766665,-0.64377,-0.0705654,0
0.739285,-0.129161,-0.795017,-0.00798271,0
0.823305,-0.202581,-0.906056,-0.0269275,0
0.890714,-0.291785,-0.976038,-0.0353636,0
0.974495,-0.339134,-1.02426,-0.0227842,0
1.05871,-0.143362,-0.993302,-0.0564642,0
1.14277,0.230804,-0.909766,-0.132909,0
1.22637,0.361248,-0.887253,-0.156936,0
1.3107,0.244835,-0.833344,-0.0976375,0
1.39488,0.145668,-0.681512,-0.0509609,0
1.47894,0.108902,-0.570198,-0.0760519,0
1.56296,0.0199705,-0.581948,-0.0638657,0
1.64703,-0.0799975,-0.767118,-0.0875685,0
1.71427,-0.0885969,-1.15891,-0.147133,0
1.79833,0.080964,-1.4981,-0.295401,0
1.88261,0.307059,-1.41711,-0.442371,0
1.96675,0.455152,-1.12882,-0.458549,0
2.05047,0.378285,-0.987986,-0.403477,0
2.13472,0.0445276,-0.96372,-0.333258,0
2.21876,-0.336998,-0.967395,-0.238581,0
2.30303,-0.451564,-0.970644,-0.252637,0
2.38677,-0.305328,-0.98099,-0.341461,0
