0,0.0980258,-0.930239,-0.283975,0
0.0334366,0.0946717,-0.934319,-0.257186,0
0.0840642,0.10523,-0.944028,-0.241506,0
0.117699,0.085449,-0.950983,-0.244009,0
0.168293,0.0582059,-0.944661,-0.237539,0
0.201943,0.0453233,-0.945956,-0.233286,0
0.252367,0.0396259,-0.933614,-0.206456,0
0.285992,0.0415834,-0.934209,-0.192425,0
0.33641,0.0421853,-0.912977,-0.15364,0
0.385895,0.0474281,-0.879223,-0.165555,0
0.420545,0.0407775,-0.782507,-0.0993797,0
0.471506,0.0569952,-0.696726,-0.0402857,0
0.504241,0.0379164,-0.603529,0.0128754,0
0.554793,0.0033053,-0.484424,0.0472079,0
0.588531,-0.0319478,-0.405845,0.0242726,0
0.638911,-0.0297918,-0.384451,-0.0391146,0
0.689308,8.67151e-05,-0.461679,-0.0576781,0
0.722902,0.0470418,-0.566039,-0.0614269,0
0.773332,0.0630661,-0.717269,-0.104224,0
0.807549,0.0180021,-0.922984,-0.180692,0
0.857206,0.00666038,-1.18105,-0.321303,0
0.890893,-0.0480259,-1.39005,-0.439234,0
0.941507,-0.133101,-1.49274,-0.543938,0
0.991902,-0.126479,-1.49071,-0.538442,0
1.02568,-0.103049,-1.41138,-0.523336,0
1.07513,-0.0925509,-1.29165,-0.483622,0
1.11016,-0.066828,-1.17386,-0.482479,0
1.15999,-0.0739116,-1.08434,-0.488741,0
1.1934,-0.0913194,-1.05378,-0.525383,0
1.24369,-0.0535919,-1.16348,-0.586776,0
