0,0.0272002,-0.948855,-0.557486,0
0.0146917,0.0249312,-0.938537,-0.473661,0
0.0482528,0.00969618,-0.926523,-0.431621,0
0.0649868,0.000302468,-0.925922,-0.396669,0
0.0993135,-0.00520321,-0.930458,-0.277036,0
0.132052,-0.00716475,-0.934299,-0.201143,0
0.14867,-0.0131175,-0.935464,-0.17934,0
0.182551,-0.0345117,-0.923539,-0.0906131,0
0.216175,-0.0502517,-0.907712,-0.0190708,0
0.23298,-0.0431972,-0.898826,-0.0237248,0
0.266582,-0.0372259,-0.880936,-0.0737071,0
0.28341,-0.0328297,-0.855071,-0.0886128,0
0.316974,-0.0509391,-0.795342,-0.157719,0
0.350498,-0.0702308,-0.737387,-0.216218,0
0.367302,-0.0889207,-0.672201,-0.251978,0
0.400994,-0.0856658,-0.597789,-0.379402,0
0.435188,-0.0952633,-0.546078,-0.478046,0
0.451615,-0.104631,-0.506521,-0.315908,0
0.484936,-0.0560408,-0.52972,-0.160629,0
0.51867,-0.0299337,-0.571672,-0.172424,0
0.535478,-0.00952168,-0.635493,-0.202853,0
0.569107,0.0114107,-0.733145,-0.104035,0
0.585901,0.0169021,-0.8463,0.026362,0
0.619606,0.0585322,-1.04505,-0.0464953,0
0.65315,0.102957,-1.2172,-0.0321818,0
0.670004,0.117318,-1.35488,-0.14117,0
0.703572,0.119017,-1.49196,-0.426404,0
0.737402,0.126377,-1.56136,-0.563253,0
0.754821,0.121047,-1.56998,-0.656601,0
0.787912,0.0909629,-1.52643,-0.639223,0
