0,-0.0437913,-0.869353,-0.14963,0
0.033336,-0.0437913,-0.863816,-0.129196,0
0.067884,-0.0587852,-0.890887,-0.135563,0
0.118615,-0.120717,-0.957865,-0.138873,0
0.151462,-0.1963,-1.00762,-0.133954,0
0.201873,-0.242374,-1.04608,-0.167847,0
0.23554,-0.239143,-1.0204,-0.183354,0
0.285953,-0.198417,-0.931671,-0.153336,0
0.319938,-0.129571,-0.814598,-0.124495,0
0.370088,-0.056466,-0.703939,-0.0873927,0
0.403946,0.0346029,-0.612852,-0.0755978,0
0.453959,0.200157,-0.54619,-0.122076,0
0.48757,0.368862,-0.562165,-0.198498,0
0.538122,0.485667,-0.672549,-0.314867,0
0.571614,0.570921,-0.864168,-0.484824,0
0.622045,0.574267,-1.08643,-0.633287,0
0.655685,0.49736,-1.24906,-0.699871,0
0.689345,0.328693,-1.39705,-0.72419,0
0.739971,0.0662086,-1.49393,-0.682712,0
0.773161,-0.199505,-1.49081,-0.603182,0
0.82384,-0.352642,-1.39422,-0.552008,0
0.85744,-0.41708,-1.24191,-0.513214,0
0.907914,-0.398059,-1.06568,-0.465476,0
0.941481,-0.333481,-0.897152,-0.388453,0
0.991906,-0.265316,-0.761458,-0.287949,0
1.02551,-0.185396,-0.670865,-0.173514,0
1.07607,-0.0245607,-0.648942,-0.080783,0
1.10961,0.159213,-0.715583,-0.0517328,0
1.16011,0.269026,-0.844964,-0.0676875,0
1.19372,0.276192,-0.948785,-0.0996814,0
