0,0.00186891,-0.954708,-0.365051,0
0.0463858,-0.00275973,-0.965468,-0.364183,0
0.096762,-0.00440358,-0.968476,-0.388151,0
0.147413,-0.0210106,-0.983484,-0.408419,0
0.214283,-0.0558509,-1.07291,-0.378267,0
0.264705,-0.119018,-1.22364,-0.35428,0
0.315347,-0.15255,-1.36559,-0.375669,0
0.365679,-0.136042,-1.38426,-0.361123,0
0.432899,-0.079064,-1.22816,-0.320726,0
0.484001,-0.0325521,-0.990353,-0.372892,0
0.533632,-0.0079672,-0.744128,-0.287919,0
0.584133,-0.0297791,-0.596139,-0.0907337,0
0.651434,-0.08116,-0.562108,-0.00180226,0
0.701982,-0.168543,-0.543629,-0.0593642,0
0.752449,-0.259756,-0.462313,-0.188984,0
0.819498,-0.215449,-0.47805,-0.0998622,0
0.8701,-0.102011,-0.630128,-0.131684,0
0.920509,0.0507013,-0.878777,-0.211319,0
0.970895,0.254907,-1.18507,-0.161092,0
1.03813,0.396475,-1.35528,-0.249154,0
1.08869,0.464172,-1.32991,-0.297787,0
1.13955,0.494608,-1.19227,-0.375303,0
1.18934,0.47021,-1.01329,-0.325565,0
1.25654,0.372184,-0.872656,-0.166149,0
1.30712,0.207631,-0.860941,-0.0556892,0
1.35765,-0.0169403,-0.949944,-0.253734,0
1.40796,-0.276943,-0.992751,-0.576642,0
1.47507,-0.362731,-1.00381,-0.544874,0
1.52564,-0.281444,-1.03078,-0.395966,0
1.57608,-0.200598,-1.00644,-0.287272,0
