0,0.0178289,-0.95604,-0.106439,0
0.0334196,-0.00518753,-0.953096,-0.0931405,0
0.0845603,-0.0533191,-0.940184,-0.0915893,0
0.118332,-0.131227,-0.934777,-0.0888813,0
0.168916,-0.248519,-0.949485,-0.113199,0
0.219058,-0.306704,-0.975692,-0.210168,0
0.253301,-0.376227,-0.979815,-0.233816,0
0.303143,-0.42269,-0.95284,-0.289199,0
0.337186,-0.394802,-0.925335,-0.339332,0
0.387403,-0.304962,-0.892884,-0.251463,0
0.437833,-0.197595,-0.88313,-0.268055,0
0.473183,-0.108271,-0.861915,-0.226461,0
0.521796,0.0226828,-0.863158,-0.165541,0
0.555897,0.112233,-0.857554,-0.0982712,0
0.606424,0.220436,-0.835064,0.0284818,0
0.656965,0.20343,-0.719166,0.0330745,0
0.690952,0.136693,-0.608906,-0.0798437,0
0.741255,0.0571016,-0.562956,-0.141581,0
0.775566,0.0645659,-0.592887,-0.229347,0
0.825468,0.0438845,-0.661899,-0.360512,0
0.876357,0.0967022,-0.782485,-0.362167,0
0.909715,0.0922207,-0.954458,-0.319945,0
0.960138,0.10351,-1.19435,-0.433994,0
0.993779,0.148697,-1.3901,-0.377952,0
1.04418,0.173558,-1.4517,-0.273145,0
1.09513,0.161196,-1.36997,-0.264846,0
1.12924,0.170181,-1.26406,-0.260399,0
1.17936,0.168472,-1.19659,-0.254289,0
1.2125,0.13669,-1.12272,-0.290026,0
1.26284,0.265888,-1.10468,-0.402465,0
