0,0.0694785,-0.965628,-0.16311,0
0.0673037,0.117745,-0.973387,-0.154454,0
0.13454,0.188684,-0.99719,-0.180704,0
0.201956,0.286956,-0.969404,-0.213021,0
0.285769,0.349171,-0.835141,-0.210948,0
0.353022,0.230044,-0.719063,-0.152363,0
0.420235,-0.00335868,-0.704358,-0.0906047,0
0.487864,-0.3165,-0.876537,-0.0478292,0
0.571807,-0.487359,-1.02365,-0.0464244,0
0.638952,-0.432311,-0.986418,-0.0728878,0
0.706195,-0.26488,-0.907585,-0.161184,0
0.77372,-0.00528123,-0.820524,-0.279408,0
0.85767,0.184102,-0.814791,-0.373338,0
0.92501,0.324752,-0.866298,-0.46534,0
0.992331,0.348773,-1.02989,-0.578878,0
1.09189,0.151792,-1.24628,-0.639748,0
1.15984,-0.167688,-1.391,-0.63701,0
1.22684,-0.450959,-1.39585,-0.565967,0
1.29413,-0.551985,-1.21609,-0.460946,0
1.37815,-0.465165,-1.00376,-0.362415,0
1.44535,-0.199361,-0.920559,-0.369064,0
1.51242,0.1922,-0.947276,-0.465187,0
1.57977,0.475512,-0.911094,-0.55118,0
1.6639,0.515915,-0.798058,-0.445205,0
1.73111,0.47716,-0.706297,-0.288919,0
1.79924,0.327414,-0.661663,-0.173043,0
1.86565,0.0597452,-0.687278,-0.0806998,0
1.94971,-0.229878,-0.810385,-0.0611695,0
2.01696,-0.331554,-0.946904,-0.0836145,0
2.08421,-0.229464,-0.986242,-0.134469,0
