0,0.0708603,-0.948012,-0.248663,0
0.0460671,0.0779148,-0.92577,-0.24805,0
0.0964514,0.0834816,-0.868361,-0.240733,0
0.147499,0.0606566,-0.789383,-0.218392,0
0.197174,0.0579067,-0.70234,-0.112686,0
0.24761,0.0996968,-0.632008,-0.0168192,0
0.298201,0.120446,-0.595195,0.0147843,0
0.3487,0.0774064,-0.623613,0.0862672,0
0.399169,0.0404558,-0.744639,0.0196158,0
0.449708,-0.0310319,-0.963953,-0.117652,0
0.499901,-0.113624,-1.1923,-0.240538,0
0.550698,-0.181285,-1.37471,-0.365061,0
0.601104,-0.231093,-1.47418,-0.481218,0
0.651641,-0.240027,-1.47895,-0.622,0
0.701998,-0.217129,-1.41611,-0.745142,0
0.752432,-0.173241,-1.29585,-0.841102,0
0.803507,-0.137986,-1.15257,-0.90589,0
0.853259,-0.104089,-0.997736,-0.917136,0
0.903635,-0.0649168,-0.855915,-0.862325,0
0.9541,-0.0570588,-0.752435,-0.766234,0
1.00448,-0.0157516,-0.648106,-0.602943,0
1.05494,0.0513529,-0.568831,-0.373391,0
1.10533,0.0803914,-0.574625,-0.170811,0
1.15609,0.0817408,-0.646881,0.0257771,0
1.2064,0.0690082,-0.772235,0.199711,0
1.25676,0.0407886,-0.907803,0.294297,0
1.30715,0.013987,-0.956865,0.282124,0
1.3576,-0.000950704,-0.959755,0.20102,0
1.40809,0.00487508,-0.952502,0.12086,0
1.45894,0.0125333,-0.951297,0.0634062,0
