0,0.163683,-0.931681,-0.248022,0
0.050468,0.192408,-0.943103,-0.208281,0
0.117678,0.258884,-0.963447,-0.18977,0
0.184909,0.316008,-0.967457,-0.131729,0
0.252269,0.276469,-0.974852,-0.109604,0
0.320061,0.17707,-0.973627,-0.0894841,0
0.369656,0.0425616,-0.974489,-0.0737866,0
0.436928,-0.13134,-0.963404,-0.140026,0
0.504197,-0.25225,-0.871338,-0.215341,0
0.57145,-0.294506,-0.707862,-0.190712,0
0.638588,-0.255797,-0.628801,-0.142104,0
0.688943,-0.176193,-0.649862,-0.0952775,0
0.756786,-0.105467,-0.751297,-0.0467157,0
0.823693,-0.0382374,-0.993582,-0.0311599,0
0.890804,-0.020734,-1.30052,-0.143896,0
0.958034,-0.102215,-1.45861,-0.318706,0
1.0087,-0.236332,-1.43944,-0.348405,0
1.07565,-0.321059,-1.29847,-0.351151,0
1.14286,-0.351568,-1.01002,-0.367784,0
1.21011,-0.281372,-0.765125,-0.3655,0
1.27743,-0.142983,-0.619678,-0.368389,0
1.32843,0.100026,-0.589165,-0.293515,0
1.39491,0.348059,-0.640039,-0.16529,0
1.46165,0.487705,-0.778051,-0.14352,0
1.52946,0.548661,-1.01419,-0.217234,0
1.59671,0.44554,-1.17915,-0.320211,0
1.64703,0.232688,-1.24961,-0.510676,0
1.71396,-0.0594995,-1.20902,-0.646767,0
1.78228,-0.202991,-1.06715,-0.610858,0
1.84882,-0.197417,-0.935167,-0.461887,0
