0,-0.011751,-0.968168,-0.114352,0
0.0330328,-0.020659,-0.963167,-0.129056,0
0.0668097,-0.0306963,-0.961546,-0.141081,0
0.116746,-0.0367157,-0.962705,-0.169687,0
0.150978,-0.047671,-0.959153,-0.182379,0
0.183843,-0.121434,-0.955074,-0.200628,0
0.235198,-0.289059,-0.944724,-0.265925,0
0.268866,-0.430279,-0.964172,-0.323156,0
0.302465,-0.477516,-1.01009,-0.420695,0
0.353561,-0.417753,-1.01352,-0.423106,0
0.386304,-0.285001,-0.977222,-0.346791,0
0.419982,-0.0775149,-0.95625,-0.176149,0
0.470398,0.0983757,-0.955253,-0.131218,0
0.504018,0.186068,-0.948292,-0.151345,0
0.537581,0.248309,-0.930869,-0.143913,0
0.587994,0.238796,-0.857098,-0.125157,0
0.621616,0.19939,-0.766807,-0.116013,0
0.655345,0.18276,-0.685605,-0.0852688,0
0.705988,0.160843,-0.61153,-0.0580082,0
0.739376,0.104115,-0.559668,-0.0421343,0
0.772748,0.00481796,-0.541794,-0.053553,0
0.823183,-0.0807525,-0.613935,-0.0792969,0
0.856816,-0.0853746,-0.768371,-0.19,0
0.890418,-0.0173097,-1.01746,-0.324518,0
0.940843,0.0784752,-1.25575,-0.373844,0
0.974368,0.135289,-1.37559,-0.355729,0
1.00806,0.161348,-1.41765,-0.347566,0
1.04187,0.158479,-1.37164,-0.358466,0
1.09196,0.153625,-1.28069,-0.372377,0
1.12561,0.1628,-1.17524,-0.35794,0
