0,0.07401,-0.949956,-0.152908,0
0.0492449,0.0906872,-0.952703,-0.153738,0
0.0999889,0.0990888,-0.962111,-0.167955,0
0.150062,0.109227,-0.960667,-0.148292,0
0.200522,0.11515,-0.944566,-0.140295,0
0.267722,0.110062,-0.907949,-0.146362,0
0.318152,0.118335,-0.85085,-0.120468,0
0.368503,0.127973,-0.784423,-0.114667,0
0.419587,0.0619123,-0.669123,-0.165534,0
0.486156,0.0141869,-0.595861,-0.212025,0
0.536604,0.0187239,-0.578483,-0.192029,0
0.587088,0.0106249,-0.61665,-0.141908,0
0.637501,0.0301857,-0.786545,-0.108855,0
0.704945,0.00381565,-1.0236,-0.0462196,0
0.756219,-0.0504416,-1.26748,-0.0715895,0
0.805973,-0.105035,-1.42038,-0.12955,0
0.856276,-0.171604,-1.40687,-0.234442,0
0.9067,-0.249086,-1.26774,-0.306736,0
0.973938,-0.349392,-1.11987,-0.362214,0
1.02439,-0.421279,-1.0353,-0.348501,0
1.07482,-0.506915,-0.973689,-0.349963,0
1.12495,-0.482959,-0.928073,-0.334273,0
1.19231,-0.377253,-0.895154,-0.327792,0
1.24275,-0.249564,-0.873045,-0.333897,0
1.29317,-0.0407815,-0.895598,-0.391212,0
1.3436,0.172316,-0.923727,-0.414249,0
1.41085,0.320648,-1.00239,-0.417467,0
1.46103,0.33821,-1.0292,-0.430267,0
1.51162,0.277716,-1.00424,-0.434894,0
1.56211,0.203442,-0.97909,-0.434254,0
