0,0.0178842,-0.973688,-0.0845769,0
0.0335881,0.0214066,-0.975107,-0.0826103,0
0.0671079,0.0249318,-0.980942,-0.0827407,0
0.117516,0.0268258,-0.980963,-0.078391,0
0.151127,0.0331147,-0.977715,-0.0759314,0
0.201375,0.0344196,-0.969324,-0.078223,0
0.235135,0.033827,-0.927388,-0.0910342,0
0.285915,0.0328465,-0.811981,-0.104063,0
0.319561,0.0514374,-0.614516,-0.140732,0
0.369916,0.0835075,-0.453056,-0.200303,0
0.403539,0.0580903,-0.488195,-0.172761,0
0.453971,0.000782439,-0.691568,-0.134142,0
0.488209,-0.0594062,-0.977819,-0.174644,0
0.537759,-0.10482,-1.21955,-0.248873,0
0.571463,-0.105972,-1.33066,-0.319984,0
0.621891,-0.114736,-1.33004,-0.354152,0
0.655697,-0.150176,-1.27664,-0.361489,0
0.689323,-0.231525,-1.17392,-0.373142,0
0.739809,-0.332866,-1.06814,-0.384649,0
0.773498,-0.427337,-0.996712,-0.40887,0
0.824611,-0.477751,-0.942925,-0.426304,0
0.857154,-0.45455,-0.906029,-0.407045,0
0.907784,-0.350573,-0.902216,-0.353718,0
0.941449,-0.0874795,-0.916605,-0.352146,0
0.992031,0.210573,-0.941665,-0.396843,0
1.02575,0.383241,-0.954061,-0.376989,0
1.07618,0.404695,-0.961822,-0.306065,0
1.10975,0.324563,-0.968214,-0.267583,0
1.16047,0.246601,-0.960258,-0.259151,0
1.19349,0.179966,-0.956532,-0.265503,0
