0,-0.117016,-0.956333,-0.13767,0
0.0339035,-0.106571,-0.946574,-0.119269,0
0.0844426,-0.0884789,-0.93693,-0.107329,0
0.134858,-0.0763971,-0.935707,-0.105185,0
0.169143,-0.0702519,-0.925124,-0.0987826,0
0.21895,-0.0637159,-0.914201,-0.0860224,0
0.269201,-0.0376405,-0.902799,-0.088821,0
0.319662,-0.023866,-0.901339,-0.081549,0
0.35327,-0.0522731,-0.907156,-0.0830305,0
0.403718,-0.0419488,-0.90232,-0.0932257,0
0.454147,-0.0309238,-0.884269,-0.0986498,0
0.504903,-0.0201699,-0.850128,-0.101921,0
0.538027,-0.0355498,-0.796647,-0.108319,0
0.588749,-0.0790373,-0.670705,-0.126772,0
0.639193,0.0757494,-0.512928,-0.120118,0
0.689597,0.030238,-0.423699,-0.168288,0
0.723216,-0.016593,-0.390293,-0.152373,0
0.773728,0.0353777,-0.435774,-0.180666,0
0.824819,0.079682,-0.564666,-0.219674,0
0.857514,0.0729292,-0.73961,-0.29055,0
0.908088,0.0799099,-0.948395,-0.310737,0
0.95853,0.0217997,-1.20293,-0.362646,0
1.009,0.0462779,-1.42676,-0.423131,0
1.0426,0.00288051,-1.56244,-0.482479,0
1.09303,-0.00746326,-1.57618,-0.555853,0
1.14345,0.0556021,-1.44672,-0.615322,0
1.19341,0.0847487,-1.30134,-0.620445,0
1.22736,0.0923924,-1.16386,-0.610545,0
1.27779,0.102447,-1.02292,-0.574266,0
1.32823,0.109355,-0.922112,-0.531216,0
