0,-0.128495,-0.884152,-0.242001,0
0.0315988,-0.124326,-0.89027,-0.223384,0
0.0661484,-0.115428,-0.903377,-0.199505,0
0.116438,-0.0979047,-0.914661,-0.190466,0
0.150057,-0.0748112,-0.911698,-0.185294,0
0.200532,-0.0469222,-0.878386,-0.202269,0
0.234082,-0.0285249,-0.793794,-0.234484,0
0.2846,-0.0524829,-0.66742,-0.250741,0
0.318179,-0.0986958,-0.557683,-0.21964,0
0.369056,-0.0888854,-0.545679,-0.208978,0
0.401859,-0.0552638,-0.64157,-0.118543,0
0.452965,-0.0280635,-0.784934,-0.0185496,0
0.486578,0.0144273,-0.967603,0.00252346,0
0.537006,0.047254,-1.12448,-0.0347801,0
0.571244,0.0733332,-1.24003,-0.0892277,0
0.620033,0.0337048,-1.29814,-0.136399,0
0.653414,-0.0660263,-1.30111,-0.199778,0
0.686848,-0.22957,-1.27589,-0.296398,0
0.737657,-0.390906,-1.22798,-0.389035,0
0.771666,-0.436832,-1.20282,-0.400334,0
0.822046,-0.426001,-1.14655,-0.403952,0
0.85566,-0.366994,-1.0205,-0.444479,0
0.906065,-0.173155,-0.937481,-0.471371,0
0.939715,0.0822766,-0.916392,-0.439798,0
0.990126,0.283239,-0.913323,-0.378823,0
1.02464,0.376998,-0.926867,-0.321529,0
1.07374,0.38974,-0.925786,-0.284381,0
1.10827,0.365376,-0.927898,-0.267816,0
1.15843,0.332948,-0.936104,-0.268501,0
1.19206,0.27321,-0.93818,-0.261339,0
