0,0.251773,-1.02205,-0.217041,0
0.0474649,0.27119,-1.01587,-0.191307,0
0.0975193,0.242007,-1.01419,-0.195823,0
0.148118,0.148202,-0.998422,-0.202613,0
0.198577,-0.0484053,-0.980066,-0.211246,0
0.248998,-0.229501,-1.0137,-0.255576,0
0.316226,-0.285019,-0.978026,-0.22489,0
0.366662,-0.264087,-0.876356,-0.163763,0
0.417328,-0.211618,-0.760725,-0.0833406,0
0.467396,-0.162025,-0.64774,-0.00638189,0
0.517916,-0.146709,-0.597671,-0.0292343,0
0.568576,-0.173414,-0.679583,-0.114722,0
0.635872,-0.189465,-0.932479,-0.153155,0
0.686345,-0.153556,-1.18923,-0.144781,0
0.736996,-0.175202,-1.32407,-0.172987,0
0.787051,-0.214435,-1.34128,-0.206437,0
0.837489,-0.233066,-1.26319,-0.23578,0
0.887928,-0.235614,-1.04975,-0.242699,0
0.955502,-0.193762,-0.79723,-0.220626,0
1.00586,-0.109051,-0.61946,-0.20286,0
1.05668,0.0811911,-0.566689,-0.183708,0
1.10605,0.293717,-0.618566,-0.164554,0
1.15704,0.472108,-0.732818,-0.17457,0
1.20743,0.560679,-0.85589,-0.254602,0
1.27499,0.512293,-0.966047,-0.374852,0
1.32523,0.411877,-1.12069,-0.500762,0
1.37651,0.267499,-1.30285,-0.614717,0
1.4261,0.108502,-1.37399,-0.658035,0
1.47664,-0.0195227,-1.24928,-0.603758,0
1.52684,-0.122581,-1.01796,-0.50788,0
