0,0.0431201,-0.955477,-0.185083,0
0.050554,0.0486533,-0.94933,-0.181025,0
0.100703,0.0854019,-0.919547,-0.180471,0
0.151165,0.18371,-0.843489,-0.215348,0
0.201569,0.312892,-0.718244,-0.251693,0
0.252111,0.362265,-0.627048,-0.232779,0
0.302413,0.26755,-0.656871,-0.208774,0
0.352695,0.0538972,-0.810986,-0.237108,0
0.403105,-0.149446,-1.02646,-0.316389,0
0.453563,-0.2619,-1.18208,-0.395231,0
0.50396,-0.302433,-1.24938,-0.437163,0
0.554401,-0.29654,-1.26262,-0.457412,0
0.604959,-0.296098,-1.3165,-0.450769,0
0.655337,-0.223669,-1.44411,-0.457756,0
0.705754,-0.178853,-1.4887,-0.50365,0
0.756279,-0.117333,-1.29636,-0.467617,0
0.80685,-0.0332174,-0.970811,-0.34063,0
0.857107,-0.0367991,-0.733236,-0.229283,0
0.908139,-0.0970805,-0.627417,-0.13425,0
0.957833,-0.15369,-0.58118,-0.0799668,0
1.00824,-0.200872,-0.516441,-0.024893,0
1.05885,-0.274587,-0.447058,-0.00588937,0
1.1093,-0.354815,-0.4668,-0.031084,0
1.15967,-0.346972,-0.63482,-0.156281,0
1.21018,-0.145362,-0.855783,-0.293965,0
1.26081,0.116807,-1.03467,-0.350193,0
1.31092,0.289137,-1.17951,-0.387823,0
1.36124,0.356791,-1.2626,-0.421613,0
1.41188,0.315523,-1.24656,-0.431655,0
1.46238,0.198522,-1.15471,-0.444928,0
